collocate,count
file,1
general,1
practice,2
gp,1
specialist,2
record,2
newspaper,1
article,1
study,1
conduct,2
research,2
branch,1
health,5
department,1
israel,1
defense,1
forces,2
medical,2
corps,1
focus,1
longterm,1
effect,3
trauma,1
analysis,1
examine,2
outcome,2
associate,1
early,2
service,8
term,1
behavioral,1
trajectory,2
age,1
author,1
visit,1
quality,2
life,4
old,1
widow,1
individual,2
post-9/11,1
veteran,2
probable,1
n,1
=,1
461)-defined,1
positive,4
screen,1
precede,1
year,2
44.7,1
report,3
talk,2
professional,2
46.6,1
2009,1
assess,5
symptom,1
check,1
list-90,1
revise,1
generation,1
epigenetic,1
alteration,1
powerful,1
influence,1
later,2
statutory,1
child,5
protection,1
worker,6
adult,2
mental_health,2
hiv,2
risk,1
behavior,2
substance,2
use,2
problem,2
treatment,6
intake,1
stigma,2
emerge,2
notable,2
barrier,2
seek,1
participant,1
describe,1
experience,4
environment,1
support,9
important,2
consider,2
understand,1
firefighter,1
breast,1
surgery,1
wide,1
range,1
psychosocial,1
sociodemographic,2
variable,3
population,1
simultaneously,1
poor,2
physical,3
positively,2
relate,2
increase,2
absenteeism,1
knowledge,1
empirically,1
community,5
provider,1
suggest,3
olt,1
high,1
argue,1
carer,1
involve,1
team,4
particularly,1
intervention,3
up,1
3,1
month,1
control,1
time,1
pd,1
factor,2
preschool,1
iq,1
student,1
academic,1
1st,1
grade,1
potential,1
explanatory,1
power,1
relation,1
men,1
impact,2
british,1
chinese,1
culture,1
issue,2
family,3
implication,1
homeless,2
program,2
provision,1
vha,1
postdisaster,1
70,1
72,1
69,1
self,2
legal,1
referral,1
achievement,1
result,1
clarify,1
silencing,1
translate,1
improvement,3
woman,1
man,1
finding,3
difference,1
sibling,1
unlikely,1
presence,1
brother,1
sister,1
disability,1
include,1
neighborhood,1
strength,1
proactive,1
assessment,2
model,1
case,3
guidance,1
crisis,1
enhance,2
likelihood,1
traumatic,1
childhood,2
event,1
work,1
concern,1
survey,1
84,1
knowledgeable,1
member,2
long,1
bivariate,1
longitudinal,1
regression,1
estimate,2
connection,3
reduce,1
transmission,1
act,1
characteristic,1
adolescent,1
dream,1
aid,1
preserve,1
b,2
scientific,1
insight,2
psychic,1
causality,1
satisfaction,1
aged,1
black,1
mexican,1
main,1
facilitator,1
screening,1
indicate,1
collective,1
shelter,1
well,1
peer,1
house,1
host,1
aspect,1
social,4
relationship,3
excellent,1
care,3
perception,1
vignette,2
desire,1
emotional,1
resilience,1
expect,1
anticipate,1
association,1
type,1
person,1
portray,1
depression,1
hod,1
contribute,1
offspring,1
address,1
significant,1
benefit,1
seven,1
clinical,2
staff,2
innovative,2
facility,1
supportive,2
therapy,1
psychotherapy,1
religion,1
otr,1
give,1
primary,1
expertise,1
level,1
purpose,1
receive,1
empower,1
provide,4
essential,1
people,1
train,2
gain,1
access,1
disseminate,1
evidence,1
base,3
setting,1
pretest,1
postt,1
design,2
comprehensive,2
consumer,1
manager,2
nonconsumer,1
center,2
maternal,2
stress,1
uniquely,1
link,1
functioning,1
prior,1
criminal,1
involvement,1
lifestyle,1
education,1
personal,1
growth,1
change,1
aim,1
paper,1
showcase,1
economic,1
evaluation,1
shape,1
policy,1
make,1
agenda,1
future,1
investment,1
feature,1
manage,1
system,1
inclusion,1
valuable,1
attachment,1
period,1
adolescence,1
role,1
intervene,1
value,1
datum,1
undertake,1
dedicated,1
