collocate,count
twin,1
conclude,1
extinction,1
deficit,2
predate,2
develop,4
result,5
trauma,7
thought,1
emotion,2
suppression,1
measure,2
exposure,8
article,2
examine,1
reality,1
world,1
possibility,1
utilize,1
forgiveness,1
therapeutic,1
tool,1
enable,1
victim,1
transform,3
wound,1
compellingly,1
manifest,2
transference,2
root,1
infantile,1
childhood,9
major,2
public,1
health,3
concern,1
especially,1
positively,1
associate,2
heightened,1
grief,2
anger,2
symptom,6
follow,1
pet,1
death,1
adaptive,2
strategy,3
significantly,3
guilt,1
review,1
literature,1
demonstrate,1
negative,1
consequence,3
describe,2
development,4
impact,3
statewide,2
focus,3
cognitive,2
behavioral,2
therapy,2
network,1
preliminary,1
effort,1
integrate,1
system,4
effective,2
informed,2
care,4
traumatize,1
child,2
family,1
intergenerational,1
transmission,2
holocaust,1
second,2
generation,2
notion,1
unconscious,2
identification,2
significant,1
mechanism,1
study,8
factor,1
structure,1
questionnaire,2
short,1
form,1
ctq,1
sf,1
intervention,3
increase,1
haart,1
adherence,1
history,4
gender,1
drug,1
abuse,4
account,1
search,1
present,2
college,1
student,1
experience,8
appropriate,1
structuring,1
accord,1
country,1
need,1
functionality,1
facilitate,1
optimal,1
use,2
resource,1
integral,1
show,2
mdd,1
diagnosis,1
predict,1
amt,1
performance,1
contextual,1
retain,1
component,1
broad,1
framework,1
capacity,1
have,1
disrupt,1
attain,1
place,1
recall,2
memory,5
induce,2
traumatic,1
maladaptive,1
fear,1
clinician,1
awareness,1
possible,1
trace,1
despite,1
sound,1
function,1
influence,1
differ,1
type,2
war,2
affect,1
population,1
dose,1
response,1
relation,1
psychological,1
maladaptation,1
late,1
life,2
investigate,1
mediate,1
association,1
somatization,1
adult,1
sexual,4
devastating,1
wake,2
survivor,1
intimate,1
military,1
conduct,1
randomize,2
control,1
trial,1
risk,3
management,2
standard,1
12,3
warship,1
6,2
collect,1
baseline,1
measurement,1
survive,1
historical,5
inspire,2
resilience,10
newfound,1
strength,4
challenge,2
presentation,1
patient,2
head,1
unconsciousness,1
begin,1
exhibit,1
unique,2
noteworthy,1
display,1
growth,6
checklist,1
courage,1
heal,1
workbook,1
checklist-40,1
tsc-40,1
abusive,1
behavior,1
protect,1
individual,1
ptsd,3
group,1
difference,1
find,3
task,1
highlight,2
insight,2
neutral,1
cognition,1
contain,1
hotspot,1
replicate,1
build,4
valuable,1
previous,2
harness,1
potential,3
aftermath,1
explore,3
specific,1
link,1
comorbid,1
pattern,1
way,3
cope,1
bear,1
widely,1
hold,1
belief,1
correlate,1
navigate,1
ongoing,1
maltreatment,1
commentary,1
context,2
offer,2
perspective,1
fragmentation,1
invite,1
exploration,1
objective,1
relationship,1
current,1
suicide,1
suicidal,1
rape,1
adulthood,1
hour,3
24,2
monitor,1
recovery,1
include,1
likely,3
encounter,1
mva,1
p,1
=,1
0.008,1
criterion,1
allow,1
suggest,2
relate,2
emotional,1
surround,1
change,1
living,1
old,1
girl,3
gain,1
brain,1
neurosurgery,1
immature,1
thing,1
opportunity,2
diffuse,1
effect,2
path,1
analysis,2
cumulative,2
insightful,1
tertiary,1
appraisal,1
supportive,1
early,2
mitigate,3
physical,1
subsequent,2
posttraumatic,1
stress,2
ptss,2
essential,1
reference,1
publication,1
topic,1
chronic,1
onset,1
violent,1
psychogenic,1
seizure,1
refer,1
commonly,1
overcome,1
dissociation,1
rich,1
dialogue,1
discipline,1
treat,1
substance,1
adaptation,1
schools,1
foster,1
sample,1
interview,2
cti,1
fink,1
et,1
al,1
author,1
precocious,1
little,2
reveal,2
intrafamilial,2
understand,2
represent,1
healing,1
arise,1
work,1
complete,1
adapted,1
version,1
harvard,1
scale,1
hts,1
fortitude,1
forq,1
