collocate,count
predict,1
treatment,12
use,4
current,3
substance,15
disorder,2
sud,1
drive,1
alcohol,5
limit,1
neurotrophic,1
factor,2
family,3
associate,3
dependence,1
cause,1
event,3
affect,1
child,13
directly,1
indirectly,1
divorce,1
creative,1
art,2
therapy,3
commit,1
pornography,1
sexual,18
offense,1
past,2
month,1
man,1
remain,1
maltreatment,3
i.e.,1
physical,7
emotional,8
neglect,5
effect,2
youth,3
support,7
parent,1
smoking,1
cessation,1
detrimental,1
outcome,2
personal,1
professional,1
functioning,1
depression,4
burnout,1
direction,1
future,1
research,2
field,1
animal,1
scholarship,1
schizophrenia,1
panic,1
subtle,1
obvious,2
symptom,2
present,1
respondent,1
respect,1
clinical,1
diagnosis,1
report,2
childhood,5
place,1
residential,1
care,2
challenge,2
relate,4
e.g.,1
expose,1
non,1
intentional,1
traumatic,1
demonstrate,1
finding,2
suggest,1
specialized,2
cocaine,1
methadone,1
patient,3
recovery,1
institutional,2
comprise,1
structural,1
aspect,1
encourage,1
reform,2
improvement,1
area,1
direct,1
kind,1
address,1
diligent,1
member,2
staff,1
complex,1
ptsd,1
usual,2
show,3
promising,2
prescription,1
opioid,1
provide,2
insight,3
significant,1
public,1
health,4
concept,1
perceive,1
parental,4
conjunction,1
enhance,1
psychological,6
growth,7
lack,1
medical,2
acknowledgement,1
rectification,1
basic,1
human,1
right,1
environment,1
develop,4
mental,3
service,1
adherence,1
antiretroviral,1
identify,1
history,4
overcome,7
likely,1
receive,1
major,1
relationship,4
resilience,10
method,1
people,2
disability,1
empirically,1
evaluate,2
victim,1
process,1
reconceptualize,1
interplay,1
life,2
context,1
stem,1
navigate,1
judgment,1
voluntary,1
hiv,1
antibody,1
testing,1
drug,3
enter,2
offer,3
encouraging,1
person,1
continue,1
experience,2
distinct,1
type,2
abuse,6
witness,1
progressively,1
manage,1
venue,1
complementary,1
increasingly,1
harmonize,1
rate,1
decrease,1
number,1
supportive,1
intervention,1
period,2
participation,1
17,2
week,1
program,1
possibility,1
form,1
consider,2
expansive,2
definition,2
include,1
category,2
investigator,2
term,2
enlighten,2
covert,1
play,1
institution,1
prevent,2
effective,1
communication,1
briefly,1
false,1
allegation,1
inspire,1
suggestibility,1
assumption,1
significantly,1
involve,1
intercourse,2
contact,2
understanding,1
perpetrate,1
father,2
stepfath,2
encouragement,2
despite,1
repeat,1
prolong,1
management,1
threat,1
violence,2
p,2
<,2
.001,2
=,1
7.91,1
complexity,1
intimate,1
partner,1
study,3
range,1
theoretical,1
conceptual,1
aim,1
late,1
social,1
adaptation,1
lead,2
intriguing,2
impact,1
subsequent,1
insightful,1
snapshot,1
situation,1
california,1
reduce,1
adolescent,1
juvenile,1
court,1
jdcs,1
recruit,1
inpatient,1
center,1
share,1
positive,1
progress,1
follow,1
interview,1
7,1
depressive,1
symptomatology,1
individual,1
session,1
plus,1
psychosocial,1
adjustment,1
explore,1
leave,1
questionnaire,2
and/or,1
self,1
administer,1
hopkins,1
expert,1
panel,1
convene,1
services,1
administration,1
samhsa,1
thoroughly,1
cultural,1
japanese,1
american,2
samoan,1
network,1
recognize,1
girlfriend,1
sequelae,1
highlight,1
adaptability,1
absent,1
figure,1
impaired,1
bonding,1
friesland,1
confirm,1
commendably,1
low,1
percentage,1
case,1
high,1
level,1
