collocate,count
assault,1
meaning,3
mechanism,5
dissociation,1
alienation,1
psychic,1
indicate,3
self,2
efficacy,1
powerful,2
predictor,2
recovery,3
collective,2
trauma,2
survivor,6
posttraumatic,2
psychological,5
transmission,3
noxious,1
effect,4
major,1
generation,1
remain,1
unclear,1
mp,1
significantly,1
associate,3
childhood,3
domestic,1
drug,1
abuse,6
ipv,1
characteristic,1
attachment,2
prison,1
experience,7
high,2
rate,4
interpersonal,5
elevate,2
stress,4
disorder,4
ptsd,7
relative,1
woman,2
equation,1
model,4
war,1
relate,4
directly,1
negative,1
religious,1
coping,1
coregulation,1
emotional,3
state,2
reduce,1
impact,2
child,8
assist,3
turn,1
comfort,1
safety,2
development,2
new,2
future,1
symptom,4
increase,1
abraham,1
torok,1
think,1
symbol,1
versus,2
anasemia,1
introjection,1
negatively,1
loneliness,1
depression,1
report,3
celebrate,1
advance,1
psychosocial,1
research,2
field,1
present,2
overview,2
recent,2
study,3
area,2
epidemiology,1
event,2
general,2
adult,2
population,2
diagnosis,1
exposure,1
course,1
longevity,1
intervention,2
effort,1
focus,2
positive,3
incarcerate,1
reflection,1
holocaust,1
illustrate,1
process,1
reveal,1
resilience,12
transgenerational,1
evolution,1
narrative,1
number,1
item,1
sensitive,1
closed,1
head,2
cht,1
understand,1
neurologic,1
condition,1
supervisor,1
face,2
secondary,2
define,1
cognitive,2
hear,2
story,1
recount,1
repetitive,1
subconcussive,1
tentatively,1
suggest,2
awareness,2
participation,1
source,1
transformation,1
take,2
account,1
accord,1
betrayal,3
theory,2
sexual,3
learn,1
skillfully,1
manage,1
conscious,1
divide,1
attention,1
breakdown,1
opportunity,5
growth,6
follow,1
early,2
nature,1
invite,1
exploration,1
desire,1
understanding,2
personal,2
reflect,1
vicarious,1
staff,2
work,2
expose,2
physical,2
examine,3
moderate,1
role,1
gender,2
significance,1
type,3
vs.,1
non,2
potentially,1
resilient,3
cumulative,1
psychotherapeutic,1
treatment,3
patient,2
history,2
comorbid,1
schizoaffective,1
financial,1
compensation,1
factor,1
length,1
time,4
demographic,1
feature,1
psychology,1
long,1
need,1
explore,3
cope,4
consider,1
important,1
indicator,1
reminder,1
previous,1
investigate,1
empirically,1
support,1
available,2
seek,2
actively,1
clarify,1
unique,1
association,2
sequelae,1
different,1
aspect,1
rely,1
retrospective,1
assess,1
structured,1
interview,1
18,1
day,1
administer,1
empowerment,1
family,2
adjustment,1
paper,1
response,4
male,1
perspective,2
blood,1
oxygen,1
level,1
dependent,1
offer,3
insight,1
affect,1
signal,1
positively,1
propose,1
somatic,1
emphasize,1
secure,1
bond,2
break,1
context,1
develop,2
eventually,1
potential,1
successful,1
neglect,1
internal,1
world,1
shape,1
dread,1
lead,2
cultural,3
framework,1
preliminary,1
result,1
difference,1
hallucinatory,1
enrich,1
way,1
express,1
latino,1
undergraduate,1
supplement,1
direct,1
search,1
developmental,1
specialist,1
bring,1
change,1
determine,1
employee,1
regional,1
center,1
consistently,1
engage,1
practice,1
adjudicate,1
have,1
undergo,1
accidental,1
analyze,1
mean,1
cluster,1
analysis,2
hierarchical,1
beneficial,1
facet,1
measure,1
drawing,1
generally,1
majority,1
thoughtfully,1
choose,1
status,2
respect,1
participant,1
symptomatology,1
end,1
form,1
resolve,2
integrate,2
past,2
anxiety,1
infantile,1
inevitably,1
risk,1
strong,1
parental,1
partially,1
illuminate,1
chronic,1
illness,1
adulthood,1
mental_health,1
show,1
supermarket,1
industry,1
repeat,1
challenge,1
memory,1
aging,1
brain,1
disease,1
dsm,1
iv,1
adaptability,1
pattern,1
enhance,1
strength,1
culturally,1
prescribe,1
