collocate,count
canonical,1
correlation,1
ipv,1
victimization,1
31,1
overlapping,1
variance,1
large,1
sized,1
evidence,1
reveal,1
connection,1
physical,4
health,2
integrate,1
care,4
system,2
improve,3
outcome,1
concern,2
increasingly,1
important,2
demographic,2
criminological,1
datum,1
extract,1
record,1
violence,1
rate,3
social,5
anxiety,2
disorder,1
long,2
term,2
problem,2
offset,1
adverse,1
consequence,1
early,1
attachment,1
avoidance,1
postcombat,1
exist,1
research,4
investigate,1
college,1
student,3
associate,1
family,3
achievement,1
guilt,1
feeling,1
overcome,1
barrier,1
educator,1
school,3
base,3
practitioner,2
provide,2
range,2
academic,2
emotional,1
support,4
address,2
need,3
youth,2
tic,1
recognise,1
clinical,2
setting,2
paediatric,1
child,4
service,10
medium,1
public,1
understanding,2
way,1
gender,2
congruence,1
selfesteem,1
paper,3
describe,1
field,2
visit,1
empower,3
professional,5
west,1
bank,1
gaza,1
strip,1
number,2
receive,3
profound,2
increase,4
benefit,4
community,5
significant,1
unique,1
individual,4
variation,1
recovery,1
challenge,3
follow,1
csa,1
scale,1
interviewer,1
measure,2
status,1
set,1
functional,1
strength,3
good,1
adjustment,1
enhance,4
counsellor,1
judge,1
gps,1
effective,3
ahead,1
psychiatrist,1
psychologist,2
welfare,1
staff,2
differ,1
significantly,1
25,1
constructive,1
diagnosis,1
advance,1
planning,1
disaster,1
program,2
center,3
highly,1
desirable,1
opportunity,5
encounter,2
enthusiasm,1
willingness,1
alcohol,1
comorbidity,1
involve,3
substance,1
use,3
practice,1
training,1
show,2
psychoeducational,2
approach,2
mental_health,1
intellectual,2
disability,3
possible,2
mental_disorder,1
advantageous,1
positive,3
supportive,3
causality,1
work,3
characteristic,1
reliable,1
instrument,1
close,1
original,1
take,1
epidemiological,1
survey,1
network,1
know,1
access,1
readily,1
study,2
minority,1
woman,1
recommendation,1
assist,1
provider,2
female,1
client,1
immigrant,1
understand,1
positively,1
influence,2
menstrual,1
distress,1
affect,1
sexual,1
satisfaction,1
lead,2
regret,1
contraceptive,1
choice,1
favor,1
qualification,1
background,1
improvement,1
point,1
leaving,1
present,1
tremendous,1
facilitate,1
change,2
cost,1
strategy,1
equality,1
latinos,1
serve,1
primary,1
therapist,1
current,2
literature,1
occupational,1
therapy,1
initially,1
local,1
movement,1
momentum,1
examine,1
main,1
effect,1
spiritual,1
enrichment,1
theology,1
choose,1
cmhc,1
experience,1
financial,1
develop,1
resilience,2
find,1
strengthen,1
marital,1
give,1
adult,1
learn,1
highlight,1
potential,1
growth,1
model,1
design,1
engage,1
enrich,1
measurement,1
process,1
human,1
behavior,1
ultimately,1
begin,1
utilize,2
question,1
eagerness,1
recognize,1
vital,1
gatekeeper,1
role,1
clergy,1
relation,1
purpose,1
identify,1
pastor,2
predict,1
degree,1
welcome,1
interaction,1
resource,1
diverse,1
immunosuppression,1
express,1
emotion,1
mediation,1
represent,1
promising,1
new,1
modality,1
genuinely,1
desire,1
evaluation,1
time,1
well,1
spend,1
adolescent,1
refer,1
direction,1
comparable,1
source,1
help,2
circumstance,1
seek,1
unspecified,1
466,1
personnel,1
acknowledge,1
have,1
obtain,1
insight,1
childhood,1
spirituality,1
