collocate,count
russell,1
peplau,1
cutrona,1
1985,1
geriatric,1
scale,2
shiekh,1
yesavage,1
1986,1
katz,1
somatoform,1
pain,5
disorder,7
correlate,2
comorbid,3
parameter,2
psychosocial,1
income,1
level,3
cognitive,1
distortion,1
severity,1
help,2
clinician,1
choose,1
acute,1
intervention,3
norepinephrine,1
transporter,1
net,1
relate,6
major,7
morbidity,1
social,1
support,2
somatic,1
disease,2
psychiatric,1
1998,1
clarify,1
relationship,4
substance,5
use,4
remain,1
important,1
research,1
goal,1
implication,1
compare,2
conduct,1
symptom,6
north,1
american,1
1989,1
theory,1
hopelessness,1
investigate,2
possible,2
explanatory,2
model,2
account,4
follow,2
hip,1
fracture,1
function,2
employee,1
return,1
work,2
remission,1
study,4
predictor,1
impair,1
sleep,1
effectively,1
distinguish,1
low,4
dose,1
antidepressant,1
indication,1
considerable,1
number,1
patient,9
give,1
sufficient,1
neglect,1
family,2
peer,1
context,1
regard,1
instrumental,1
adult,1
child,2
parental,1
mpp+,1
exert,1
self,4
medicate,1
effect,2
schizophrenia,1
attention,1
deficit,1
hyperactivity,1
status,2
indicator,1
distress,1
anxiety,4
diagnosis,4
advanced,1
cancer,2
life,1
stress,1
independent,1
risk,5
factor,2
cohesion,1
association,2
esr1,1
polymorphism,1
rs2234693,1
lifetime,2
specifically,1
tt,2
allele,2
high,2
pmh,3
user,3
depression,8
non,1
p,2
value,2
examine,1
sample,2
106,1
adolescent,2
identify,2
early,3
pregnancy,1
predict,1
increase,2
chinese,1
long,1
rate,2
childhood,2
protective,1
drug,1
naïve,1
case,2
diagnose,1
potentially,1
reveal,1
inflammatory,1
marker,1
effectiveness,1
pharmacological,1
psychological,1
management,1
libido,1
idiopathic,1
pd,1
correlation,2
resilience,3
dietary,2
restraint,2
interrelationship,1
mindful,1
eating,1
assess,1
time,1
esteem,2
total,1
group,2
.55,1
male,1
occurrence,1
biological,1
relation,1
intensity,1
neuroticism,1
37,1
resilient,1
similar,1
different,1
subtype,1
indicate,1
share,1
strength,2
burden,1
sense,1
belong,1
preventatively,1
influence,1
seek,1
intention,1
behavior,1
experience,2
substantially,1
state,1
trait,1
achieve,1
emotional,2
comparable,1
health,1
external,1
endorsement,2
significantly,1
e,1
item,2
subset,2
option,2
balanced,1
internal,2
statement,1
personal,2
growth,2
opportunity,2
demonstrate,1
beck,1
inventory,1
rosenberg,1
contrast,1
beginning,2
associate,1
young,1
woman,3
age,1
16,1
report,6
development,1
connect,1
cytokine,1
chf,1
surprising,1
potential,2
benefit,1
separate,1
condition,1
outcome,1
pro,1
measure,1
physical,1
common,1
instrument,1
care,1
facility,1
screen,1
select,1
diagnostic,1
category,3
asymptomatic,1
control,2
define,2
minor,2
consist,2
display,2
fail,2
qualify,2
miss,1
information,1
genetic,1
peripartum,1
offer,1
unique,1
insight,1
specific,1
certain,1
therapy,1
ct,1
strengthen,1
address,2
naturalistic,1
setting,1
calmness,1
contentment,1
salient,1
statistical,1
manual,1
mental,1
disorders,1
criterion,1
51.6,1
40.6,1
man,2
improvement,1
suggest,2
contribute,1
enhance,1
35.0,1
41.9,1
bmi,1
hypertension,1
gender,1
23,1
positive,1
change,1
dd,1
attributional,1
style,1
hypothesis,1
creativity,1
intake,1
notably,1
phase,1
open,1
chronic,1
mild,2
moderate,1
posture,1
girl,1
adaptive,1
arousal,1
co2,1
guilt,1
beneficially,1
-0.28,1
<,1
improve,1
