collocate,count
provide,1
preliminary,1
suggestive,1
evidence,3
involve,1
reduce,1
interaction,2
mvn,1
cardiac,1
study,4
examine,3
belief,1
cause,1
demographic,1
clinical,4
treatment,5
correlate,2
low,2
administer,1
beck,2
inventory,2
ii,2
bdi,2
537,1
underlying,2
risk,4
factor,5
chronic,2
st,1
appear,1
promising,2
new,2
approach,1
directly,1
target,1
comparative,1
quality,3
ims,1
ptsd,1
limited,1
inconsistent,1
life,3
psychological,3
symptom,6
anxiety,8
vital,1
exhaustion,1
measure,2
result,1
pose,1
significant,1
economic,1
burden,1
society,1
therapy,2
cbt,1
intervention,1
late,2
deliver,1
rural,1
homebound,1
veterans,1
test,1
prediction,1
student,1
enduring,1
posttraumatic,2
stress,2
intra,1
personal,1
variable,1
self,3
concept,1
impact,2
perceive,1
qol,1
abi,1
survivor,1
relation,1
ruminative,1
response,3
style,1
nonclinical,1
adolescent,2
age,3
1218,1
year,4
patient,7
suffer,1
parkinsons,1
disease,1
dementia,2
base,1
presence,1
absence,1
alcoholism,1
and/or,1
parent,2
infant,2
complete,1
questionnaire,2
negative,2
affect,2
temperament,1
identical,1
dsm,2
iii,2
classification,1
major,3
melancholia,1
antidepressant,1
medication,1
widely,1
treat,1
perinatal,1
woman,1
express,1
interest,1
alternative,1
gambling,1
associate,3
comorbid,1
disorder,2
drug,1
alcohol,2
abuse,1
media,1
use,3
adjustment,1
indicate,3
symptomatology,1
sample,1
328,1
14-,1
parental,1
support,1
serve,1
protective,1
violence,1
exposure,1
especially,1
girl,1
research,2
sleep,2
index,2
psqi,1
assess,1
subjective,1
relate,1
resilience,4
diagnose,1
structured,1
interview,1
increase,1
chd,1
event,1
exercise,1
sertraline,1
lower,1
develop,1
differ,1
post,1
acs,1
live,1
baseline,1
versus,1
finding,1
reveal,1
high,1
level,1
link,1
subsequent,1
involvement,1
onset,1
well,1
predict,1
total,1
apart,1
clinician,1
pay,1
particular,1
attention,1
correlation,1
hrv,1
deep,1
respiration,1
length,1
depressive,1
episode,1
difficulty,1
academic,1
performance,1
benefit,1
screen,2
ect,2
choice,1
psychotic,1
little,1
know,1
potential,3
aim,1
relationship,2
different,1
obesity,1
large,1
echoic,1
thyroid,1
ultrasound,1
pattern,1
understanding,1
primary,1
care,1
setting,1
discuss,1
regard,1
current,1
cognitive,2
theory,1
particularly,1
adaptive,1
learning,1
model,1
number,1
eventually,1
undergo,1
demonstrate,1
behavior,2
undiagnosed,1
trait,1
change,1
distress,1
experience,1
complementary,1
manage,1
moderate,1
old,1
recognize,1
crucial,1
public,1
enhanced,1
growth,1
identify,2
literature,1
applicable,1
stepwise,1
regression,1
analysis,1
past,1
alongside,1
social,1
contribute,1
score,1
control,3
sex,1
education,1
comorbiditie,1
body,1
mass,1
apoe,1
scale,4
health,1
materialistic,1
impairment,1
visual,1
deficit,1
somatic,1
3,1
mortality,2
rate,2
incident,2
see,1
prompt,1
improved,1
diagnosis,1
influence,1
finally,1
vary,1
beneficially,1
directionality,1
group,2
antenatal,1
postnatal,1
represent,1
manageable,1
behavioral,2
emotional,1
overt,1
hostility,1
note,1
suggest,1
encourage,1
open,1
expression,1
feeling,1
help,1
mitigate,1
brief,1
highlight,1
key,1
strength,1
duke,1
center,2
psychometric,1
property,1
epidemiologic,1
studies,1
ces,1
d,1
compute,1
tomograph,1
show,1
area,1
metabolic,1
left,1
hemisphere,1
recovery,1
effect,1
schedule,1
shift,1
resemble,1
offer,1
insight,1
complex,1
phenomena,1
turn,1
broad,1
relevance,1
human,1
