collocate,count
socioeconomic,1
status,2
ses,1
life,2
circumstance,1
protein,1
regulate,1
response,5
thermal,1
stress,7
environmental,1
insult,1
grow,1
evidence,1
support,3
effectiveness,1
grief,1
component,2
therapy,3
adolescents,2
tgct,2
reduce,3
disorder,7
ptsd,11
symptom,9
maladaptive,1
datum,4
national,1
study,5
cost,2
outcomes,1
nscot,1
identify,2
adult,1
patient,5
2002,1
non,2
penetrating,1
moderate,1
severe,2
brain,1
injury,2
gcs,1
12,1
label,1
experience,9
abuse,3
underidentifie,1
sexual,6
research,1
use,2
behaviorally,1
specific,1
question,3
clinician,1
satisfied,1
exist,1
therapeutic,1
service,1
victim,2
psychiatrist,1
voice,1
need,1
improvement,1
evaluate,1
post,3
operative,2
release,2
kinetic,2
s-100b,2
45,1
head,3
compelling,1
suggest,1
render,2
individual,2
incapable,1
make,1
autonomous,1
theoretical,2
knowledge,1
concern,1
cognitive,2
adaptation,1
b,1
integrate,1
postulate,1
empirical,1
history,6
childhood,6
finding,2
indicate,1
war,3
exposure,8
reminder,2
loss,1
family,2
conflict,1
engagement,1
disengagement,1
cope,1
strategy,1
predict,1
continue,2
posttraumatic,2
occur,2
trauma,6
frequently,2
male,1
female,2
arise,1
inescapable,1
stressful,1
event,6
overwhelm,1
ordinary,1
relevant,1
understanding,2
memory,1
community,2
sample,1
survivor,5
interpersonal,2
parental,1
incarceration,1
parent,1
report,3
child,3
symptomology,1
fully,1
mediate,1
quality,2
children,1
frequent,1
referral,1
treatment,1
decrease,1
center,1
admission,1
high,3
associate,4
assess,2
lifetime,2
traumatic,1
checklist,2
past,3
year,4
mental_health,1
outcome,2
include,3
distress,1
revised,1
impact,4
events,1
sp,1
strongly,1
concurrent,1
anxiety,1
mood,1
psychoanalytic,1
environment,1
criticism,1
narcissistic,1
aspect,1
analyst,2
important,2
motive,1
subtle,1
hidden,1
view,1
work,1
interpretation,1
product,1
single,1
discuss,1
effect,3
torture,1
physical,3
exam,1
bisexual,1
woman,2
rate,2
span,2
instance,1
e.g.,1
problem,1
ask,1
opioid,1
pain,1
care,1
play,1
role,2
later,1
author,2
examine,3
comparative,1
predictive,1
capacity,1
inventory,2
tsi,1
atypical,1
f,1
sub(p,1
fbs,1
detect,1
feigned,1
income,1
pregnant,1
alzheimer,1
multiinfarct,1
dementia,1
metabolic,1
affective,1
account,2
psychoanalytically,1
inform,1
severely,1
paper,1
attempt,1
address,2
psychically,1
survive,1
object,1
developmental,2
timing,2
psychosocial,2
age,2
18,2
measure,3
retrospectively,1
early,3
emotional,2
general,1
group,3
correlate,1
severity,4
load,1
interview,1
psychiatric,1
outpatient,1
criterion,1
n,1
=,1
310,1
sub,1
threshold,1
possible,1
etiologic,1
emphasize,1
importance,1
healing,1
resilience,5
adaptability,1
acute,1
result,1
change,1
identity,1
capability,1
consider,1
ethnicity,1
zone,1
initial,1
level,1
symptomatic,1
valuable,1
insight,1
overcome,4
remain,1
significant,1
multivariable,1
gee,1
recently,2
extend,1
civilian,1
chapter,1
show,2
debate,1
neurosis,1
surface,1
disappear,1
nineteenth,1
century,1
positively,1
scale,1
behavioral,1
intervention,2
schools,1
cbits)-an,1
develop,1
foster,2
collect,1
motor,1
vehicle,1
n=458,1
test,1
hypothesis,1
expose,1
violence,1
incorporate,1
focus,2
objective,2
harness,2
alleviate,1
control,2
explore,1
questionnaire,1
functioning,1
comparably,1
accurate,1
effectively,1
challenge,3
survey,1
dsm,1
iv,1
winnipeg,1
find,1
path,1
analysis,1
cumulative,2
insightful,1
tertiary,1
appraisal,1
supportive,1
face,1
pursuit,1
fulfil,1
unmet,1
mental,1
health,1
functional,1
financial,1
j.,1
rehab,1
particular,1
adaptive,1
cervical,2
spinal,2
traumatized,1
meet,1
school,1
counsellor,1
nation,1
wide,1
political,1
recent,1
intifada,1
israel,1
seventy,1
compare,1
25,1
subject,1
spiritual,1
virtually,2
universal,2
population,2
help,1
feature,1
