collocate,count
current,3
symptom,2
experiencing,1
avoidance,2
hyperarousal,1
find,2
invariance,1
participant,2
abuse,4
relate,3
multiple,2
history,5
ecological,1
context,1
victim,1
experience,4
violence,4
gain,1
well,1
understanding,3
variation,1
see,2
research,3
attentional,1
functioning,1
follow,1
exclusively,1
perform,2
patient,11
population,4
combat,2
stress,10
disorder,9
ptsd,8
theorist,1
posit,1
central,2
identity,2
lead,3
great,3
posttraumatic,2
trauma,13
severity,1
home,1
example,1
interpersonal,1
devastating,1
impact,1
child,4
adolescent,1
theory,1
manifestation,1
indirect,2
identify,2
discuss,3
secondary,3
traumatic,3
vicarious,2
traumatization,1
compassion,2
fatigue,2
go,1
unaddressed,1
risk,1
school,1
failure,1
anxiety,4
depression,3
post,1
alcohol,2
drug,1
later,1
strong,1
report,8
childhood,7
compare,2
emotion,1
cognition,1
contain,1
hotspot,1
memory,2
associate,4
image,1
conceptual,1
framework,2
delineate,1
effect,2
accord,1
seven,1
different,2
level,2
coalesce,1
intergenerational,3
transmission,3
parental,2
term,2
describe,1
comparison,1
1,2
2,2
3,2
4,1
respectively,1
1.70,2
=,2
95,1
peer,1
problem,1
exposure,4
personal,3
event,2
impinge,2
political,2
psychological,5
life,1
threat,1
define,2
feature,2
means,1
symbolically,1
express,1
unspoken,1
ongoing,1
non,1
verbally,1
safely,1
communicate,1
sam,1
n,1
1466,1
tertiary,1
care,1
centre,1
model,1
develop,2
analyze,1
microsocial,2
dynamic,3
cultural,2
expansion,2
concept,2
diagnostic,2
lens,2
diverse,1
seeking,1
safety,2
helping,1
women,1
recover,1
esuba,1
client,1
wish,2
relive,2
base,2
treatment,1
try,1
ensure,1
dissociate,1
defend,1
fragment,1
personality,1
separate,1
entity,1
complete,1
self,3
measure,1
mindfulness,1
experiential,1
somatization,1
have,1
strained,1
relationship,2
family,2
member,1
profile,1
percent,1
entire,1
group,2
previous,1
forensic,1
high,1
rate,1
low,1
efficacy,1
predict,1
addiction,1
imrs,1
consolidated,1
day,1
film,1
paradigm,1
trigger,1
warning,1
safe,1
space,2
bring,1
public,1
sphere,1
create,1
academic,1
sample,3
196,1
female,1
veteran,1
assess,1
occur,1
military,1
service,2
examine,1
20,5
single,2
traumatized,2
80,3
holocaust,3
traumatize,1
suffer,1
symbol,1
tell,1
story,1
hint,1
direction,1
healing,3
adult,1
rape,1
symptomatology,1
sexual,2
community,1
322,1
woman,1
evaluate,1
usefulness,1
potential,1
benefit,1
semistructure,1
interview,1
philobatic,1
attitude,1
early,2
oknophile,1
result,3
align,1
hypothesis,1
feminist,1
chronic,1
health,3
stressor,1
appear,2
opportunity,3
growth,3
resilience,8
response,1
recognize,1
integrate,1
sensory,1
somatic,1
dimension,1
construct,2
adaptive,1
constructive,1
outcome,1
mental_disorder,1
intervene,1
highlight,2
pathway,1
facilitate,1
recovery,2
area,1
insight,1
deep,1
virtually,2
universal,2
help,1
account,1
ferenczi,1
greenacre,1
role,1
foster,2
sequelae,1
severely,1
stressful,1
enhancement,1
multidimensional,1
mtrr,1
chilean,1
considerable,1
clinical,1
manage,2
violent,2
support,2
organize,1
right,1
handed,1
man,1
head,1
indicate,1
robust,1
baseline,1
cognitive,1
estimating,1
equation,1
explore,1
type,1
ability,1
case,1
temperament,1
positively,1
cumulative,1
complexity,1
society,1
peculiar,1
tolerance,1
emotional,1
road,1
accident,1
combine,1
beneficial,1
3rd,1
issue,1
involve,1
age,1
encounter,1
contribute,1
late,1
