collocate,count
societal,1
hope,1
accountability,1
value,1
delivery,3
service,11
9,1
11,1
affect,1
personal,2
stress,1
sense,1
resilience,4
old,1
adult,1
participate,1
self,4
enhancement,3
multiple,1
measure,1
judge,1
thoroughly,1
assess,1
beneficial,1
relationship,1
care,1
condition,1
especially,1
likely,2
benefit,3
support,6
therapy,2
supervision,2
program,3
develop,3
community,7
center,5
enhance,5
area,3
second,2
review,2
focus,2
supportive,4
mental_health,7
function,1
time,1
alcohol,1
use,2
positive,4
experience,3
contribute,2
overall,1
finding,1
analysis,1
discipline,1
issue,1
incorporate,1
nurture,1
perspective,1
treatment,2
parental,2
consent,1
young,2
age,1
link,2
socially,1
induce,1
stressor,1
effect,1
immigrant,2
status,1
group,4
486,1
admission,1
philadelphia,1
conceptual,1
model,2
devise,1
strategy,1
clinician,1
understand,2
facilitator,1
month,1
period,1
successful,1
implementation,1
initiative,1
aim,1
fulfil,1
programmatic,1
need,3
regression,1
show,2
wellness,1
physical,4
health,3
life,3
event,2
explain,3
44,2
variance,2
insight,2
id,1
intriguing,1
dynamic,1
actively,1
medical,2
specialty,1
maternal,1
parenting,2
efficacy,3
increase,2
confidence,1
norm,1
exposure,1
violence,1
challenge,4
negatively,1
correlate,1
school,4
bonding,1
previous,1
work,2
reflect,1
positively,3
neutral,1
facial,1
appearance,1
prevalence,1
minor,1
child,6
family,1
severely,1
ill,2
member,1
potential,1
investigate,1
multi,1
centre,1
study,2
quality,2
sweden,1
perform,1
1986,1
1991,1
social,2
report,2
improve,1
qol,1
domain,1
p<0.05,1
utilization,1
research,1
valuable,2
student,3
receive,1
understanding,1
adolescent,2
overcome,1
primary,1
outcome,1
variable,3
process,1
include,1
influence,2
examine,2
impact,1
select,1
socio,1
demographic,1
resource,1
system,7
identification,2
trend,1
advance,1
concept,1
recovery,1
forefront,1
policy,2
people,4
mental_illnesse,1
role,2
churches,1
hungary,1
play,1
alleviation,1
symptom,2
crisis,1
reduce,1
long,2
burnout,1
phenomenon,1
therapist,2
organization,1
compare,1
flexibility,1
enjoy,1
worker,1
psychologist,1
professional,2
increasingly,1
provide,2
assistance,1
man,1
gender,1
incongruence,1
involvement,1
promote,1
awareness,1
telephone,1
survey,1
conduct,1
random,1
person,1
smi,1
follow,2
diversion,2
court,2
expectation,2
assume,2
lead,1
conclusion,1
14,1
state,1
department,1
present,1
american,1
indians,1
strong,2
ethnic,1
united,1
states,1
negative,1
congregational,1
outcomes,1
scale,1
short,1
form,1
datum,2
county,2
base,1
north,1
carolina,1
collaboration,2
robert,1
wood,1
johnson,1
foundation,1
rwjf,1
services,1
youth,1
opportunity,1
place,1
dedicated,1
team,1
deliver,1
steadily,1
grow,1
array,1
intellectual,1
functioning,1
directly,2
relate,5
indirectly,2
conceptualize,1
cyclical,1
unidirectional,1
adhd,1
network,1
characteristic,1
receipt,1
behavior,1
modification,1
outpatient,1
innovative,1
important,1
difference,2
objective,1
progressive,1
expert,1
testimony,1
occur,1
current,1
level,1
early,1
late,1
secondary,1
analyse,1
highlight,1
milwaukee,2
particular,1
forensic,2
unit,1
jail,1
judiciary,1
offender,1
effective,1
screening,1
booking,1
find,1
unique,1
patient,1
n,1
=,1
56,1
control,1
diverse,1
contribution,1
black,1
uk,1
dimension,2
list,1
epds,1
sf-36,1
assessment,1
respondent,1
allow,1
counselor,1
strength,1
recognize,1
change,1
traumatic,1
post,1
conflict,1
setting,1
