collocate,count
abuse,2
female,1
report,3
great,2
level,4
sexually,1
male,1
score,2
instrument,1
fatigue,6
show,2
significant,3
correlation,2
ssc,2
hivrev,2
r=0.62,2
scsms,2
depression,2
r=0.64,2
indicate,1
concept,2
closely,1
relate,4
psychological,2
state,1
stress,2
arousal,1
collect,1
29,2
man,1
2,1
weekday,1
reaction,1
cancer,1
diagnosis,3
treatment,5
i.e.,2
anxiety,7
common,3
physical,1
symptom,2
gad,1
take,1
netherlands,1
study,4
nesda,1
problem,2
family,2
link,1
adolescent,1
mediate,1
academic,1
aspiration,1
low,2
examine,3
layperson,1
assess,1
subclinical,1
basis,1
information,1
daily,1
life,3
frequency,1
somatic,1
complaint,1
increase,1
severity,3
regardless,1
coexist,1
current,2
maternal,4
mediator,1
mother,1
complex,1
trauma,1
exposure,1
analysis,1
provide,3
evidence,2
linkage,1
cognition,1
participant,1
experimental,1
group,1
doctor,1
patient,2
rating,3
correlate,1
significantly,2
dementia,1
77,1
follow,1
perform,1
effect,1
define,1
opportunistic,1
disease,1
history,1
social,1
support,2
status,1
bacterial,1
endotoxin,1
clearly,1
cause,1
marked,1
feed,1
intake,1
associate,4
result,2
fever,1
research,1
view,1
future,1
characterize,1
reduce,2
scale,4
hendrick,1
1988,1
revised,1
scl-90,1
subscale,1
derogatis,1
1983,1
measure,2
program,1
address,1
risk,3
predictor,1
specifically,1
high,3
marital,1
distress,1
suicidality,1
hopelessness,1
health,6
care,1
professional,1
screen,1
woman,3
pregnancy,1
postpartum,2
commonly,1
subset,1
child,1
ppd,1
psychiatric,1
disorder,3
affect,1
10,1
adulthood,1
trajectory,1
outcome,1
sense,1
control,2
aspect,1
human,1
stimulation,1
tdcs,1
effective,3
treat,1
relative,1
benefit,1
different,1
electrode,1
montage,1
thirty,1
depressive,1
17,1
major,2
67,1
bipolar,2
ii,1
bp,1
event,2
bird,1
allow,1
know,1
multifinality,1
pathway,1
consider,1
context,1
environment,1
mechanism,2
neurotrophic,1
model,2
decrease,1
serum,1
bdnf,1
vegf,1
internal,1
locus,1
negatively,1
face,1
validity,3
predictive,1
include,1
alteration,1
hpa,1
axis,2
activity,2
rem,1
sleep,1
characteristic,1
individual,1
difference,1
drive,1
relationship,2
disability,1
point,1
explore,1
role,1
844,1
month,1
sensitivity,1
depressed,1
behavior,2
contribute,1
onset,2
maintenance,1
associated,1
psychopathology,1
comparable,2
an,1
rate,1
indigenous,1
belief,1
therapy,1
secular,1
religious,1
client,1
area,1
explanation,1
tendency,1
comorbid,1
differentially,1
impact,3
alternative,1
ptsd,1
aes,1
24,1
item,1
hamilton,1
hdrs,1
administer,1
baseline,1
experience,1
listening,1
visit,1
postnatal,1
prospective,1
longitudinal,1
datum,2
reveal,1
opportunity,1
growth,1
progression,1
subthreshold,1
category,1
spectrum,1
claim,1
find,1
endogenous,1
diabetes,1
mellitus,1
suggest,2
direct,1
association,1
functioning,1
childhood,1
strength,1
resilience,1
emotional,1
intelligence,1
healthy,1
eating,1
excitation,1
potentially,2
insight,1
manage,1
survey,1
cover,1
wellness,1
mindfulness,1
attitude,1
evaluate,1
term,1
observer,1
self,1
weekly,1
interval,1
beneficial,1
4,1
asian,1
population,1
subsydromal,1
clinical,1
relevance,2
transformative,2
syndromal,1
similar,1
finding,1
west,1
negative,1
predict,2
girl,1
reflectiveness,1
frontal,1
parietal,1
alpha,1
asymmetry,1
potential,1
understand,1
brain,1
pattern,1
