collocate,count
population,1
serve,2
cognition,1
trust,1
intimacy,1
stress,6
institute,1
belief,4
scale,2
tsibs,1
r,1
l,1
pearlman,1
2003,1
childhood,7
questionnaire,1
ctq,1
bernstein,1
fink,1
1998,1
female,1
sustain,1
recent,1
mild,1
head,1
risk,6
mental_health,1
problem,1
follow,3
exposure,11
high,2
critical,2
need,3
exist,2
introduce,2
inform,1
practice,1
child,9
welfare,1
system,2
clinical,4
implication,2
training,1
professional,1
complex,2
relationship,2
obstructive,1
object,1
later,1
development,1
pathological,1
organization,3
personality,2
base,2
psychological,3
defense,1
repetitive,1
discuss,1
screen,1
important,1
good,1
care,1
gratz,1
roemer,1
2004,1
abuse,2
sanders,1
becker,1
lausen,1
1995,1
ct,2
major,1
factor,4
psychiatric,1
develop,4
model,2
integrate,1
knowledge,1
addiction,1
experience,8
hallucination,2
and/or,1
delusion,1
review,2
history,8
associate,11
internalize,1
externalize,1
symptom,7
pattern,2
hyperactivity,1
biomarker,1
early,1
life,2
trajectory,1
depression,2
similarly,1
rr,1
mdd,1
relative,3
case,2
level,1
2.2,1
1.244.2,2
compare,3
control,2
low,1
ptsd,10
patient,2
initially,1
recall,1
narrative,5
somatosensory,1
experiencing,1
sample,1
486,1
college,1
student,1
utilize,1
family,2
therapy,2
treat,1
chronic,4
physical,1
pain,2
manuscript,1
measure,2
outcome,3
result,2
war,2
increase,4
possibility,1
somatic,1
disease,1
endure,1
know,1
schizophrenia,2
assess,2
severity,3
lifetime,1
2,1
independent,2
significant,3
grade,1
substance,2
qualitative,1
study,2
explore,4
shame,1
psychopathology,2
single,1
interview,1
19,2
south,1
african,1
survivor,1
intimate,1
partner,1
violence,1
analysis,1
grow,1
support,1
efficacy,1
focus,1
cognitive,1
behavioral,1
tf,1
treatment,1
effective,1
expose,3
type,3
multiply,2
traumatize,1
trauma,8
severe,1
brain,2
injury,2
1,2
year,5
traumatic,3
possible,1
anxiety,1
sensitivity,1
paranormal,1
literature,1
pervasiveness,1
woman,2
way,1
current,1
service,2
attachment,1
unresolved,1
emotional,1
detachment,1
misuse,1
violent,1
sleep,1
issue,2
participate,1
combat,1
natural,1
ed,14
b,1
spectrum,1
link,3
extend,3
csa,1
include,2
variety,1
form,3
neglect,1
c,1
common,1
bulimic,2
nonbulimic,1
d,1
finding,2
adolescent,1
e,2
boy,1
man,1
f,2
multiple,3
episode,1
g,2
necessarily,2
great,3
h,1
comorbidity,1
mediate,1
bn,1
j,1
expressly,1
satisfactorily,1
address,4
commemoration,1
colonialism,1
indigenous,1
witness,1
australian,1
society,1
tailor,1
suffer,1
specific,1
event,1
resilience,8
sexual,1
status,1
impact,1
diagnosis,1
rich,1
overcome,1
borderline,1
self,1
defeat,1
article,1
detail,1
rhetorical,1
strategy,2
carrier,1
groupsinclude,1
social,5
movement,1
groupsuse,1
expand,1
understanding,2
benefit,2
post,2
disorder,2
space,2
time,2
transmission,2
affiliation,2
9/11,1
provide,1
unique,1
opportunity,1
memory,3
emphasize,2
predict,2
proportion,2
variance,2
variable,1
account,1
phenomenon,1
essential,1
foster,1
recovery,1
growth,4
receive,1
promote,1
healing,1
safety,1
personal,1
10,1
understand,1
psychic,1
lead,1
positive,1
transformation,1
spiritual,3
implicate,1
little,1
research,2
potential,2
pathway,1
enhance,1
positively,1
influence,1
relation,2
aspect,1
adjustment,1
challenge,1
stressor,1
nature,1
dissociation,1
navigate,1
intergenerational,1
derive,1
membership,1
particular,1
cultural,1
adult,1
learn,1
cumulative,2
cct,1
manage,1
depressive,1
present,1
xca,1
27.5,1
x,1
period,1
6.0,1
static,1
dynamic,1
assessment,1
systematically,1
highlight,2
outline,1
give,1
transformative,1
split,1
field,1
consist,1
distinction,2
symbolic,2
antisymbolic,2
reading,2
enrich,1
call,1
previous,1
paper,1
adversity,1
find,1
effect,2
cope,1
number,1
linearly,1
response,1
negatively,1
valence,1
cue,1
reminder,1
class,2
identify,1
latent,1
