collocate,count
parent,1
alcohol,5
use,2
disorder,5
drug,8
criminal,3
behavior,3
different,3
period,1
child,15
high,2
dropout,2
rate,2
perpetrator,2
problem,3
limit,1
access,1
datum,1
vulnerable,1
adult,2
make,1
research,1
area,1
crime,2
scene,1
incident,4
determine,1
prevalence,1
pet,6
perpetration,1
suspect,8
involve,6
ipv,2
environment,2
occur,1
history,9
reported,4
c,1
compare,4
outcome,5
finding,2
support,1
association,1
childhood,9
trauma,4
related,2
non,2
abuse,7
relate,5
ptsd,2
symptom,2
military,1
seven,1
report,5
sexual,12
2722,1
caregiver,1
dissatisfaction,1
mediator,2
effect,1
impact,1
reporting,1
eat,2
underscore,1
need,2
expand,1
substance,9
treatment,8
alongside,1
hiv,1
prevention,4
health,3
depression,3
level,2
regardless,1
sentencing,1
option,1
introduce,1
california,1
act,1
2000,1
sacpa,1
family,1
functioning,1
show,1
moderator,1
physical,3
suicidal,1
ideation,1
age,1
race,1
and/or,1
assailant,1
relationship,3
batter,1
woman,2
infections,1
study,3
establish,2
national,3
clinical,2
trials,1
network,2
sponsor,2
institute,1
survey,1
develop,2
program,6
administrator,2
state,1
district,1
columbia,1
department,1
capture,1
service,1
availability,1
line,1
evidence,1
indicate,1
infant,1
maladaptive,1
form,2
aggression,1
parenting,2
goal,1
respectively,1
client,1
few,2
nonabstinence,1
acceptable,1
strengthen,1
incompatible,1
help,1
maintain,1
abstinence,1
progress,1
therapy,2
examine,2
diagnostic,1
potential,2
instrument,1
addition,1
distinction,1
include,1
experience,3
range,1
force,1
penile,1
intercourse,1
47,1
case,5
stepfather,1
violation,1
26,1
large,1
public,3
fund,1
outpatient,2
analyze,1
logistic,2
regression,2
conflict,1
practice,2
parental,1
counselor,1
work,1
type,1
perform,1
life,1
function,1
significantly,1
expose,1
emotional,2
p,1
<,1
.001,1
veterans,2
affairs,1
va,1
inpatient,1
programme,1
reveal,1
great,1
managerial,1
emotion,1
dysregulation,1
current,3
combination,1
investigate,1
setting,2
augment,1
risk,2
deny,1
minimise,1
female,2
perpetrate,1
psychiatric,1
posttraumatic,1
stress,1
graduate,1
administration,1
intensive,1
walk,1
sex,1
worker,1
new,1
york,1
city,1
propose,1
subsequent,1
development,1
hypothesise,1
retrieve,1
specific,1
autobiographical,1
social,1
policy,1
concern,1
discuss,1
professional,1
attention,1
receive,1
recent,1
year,2
literature,1
provide,3
estimate,1
strength,1
maltreatment,1
disciplinary,1
purpose,1
reason,1
excuse,1
confer,1
additional,1
anxiety,1
=,1
19.15,1
individual,1
attend,1
porto,1
portugal,1
see,1
satanic,1
ritualistic,1
hypnotherapist,1
turn,1
encounter,2
recover,1
time,1
adolescent,2
school,1
adjustment,1
lay,1
charge,1
wife,1
marginally,1
increase,1
mother,1
economic,1
13,1
topic,1
require,2
examination,2
heroin,5
cocaine,3
commonly,3
comorbid,3
abuser,1
describe,1
innovative,1
marijuana,1
initial,1
information,1
feasibility,1
acceptability,1
predisposition,1
actual,1
implementation,1
formulate,1
ripe,1
eld,1
chokkanathan,1
lee,1
2005,1
beset,1
neglect,1
preventable,1
issue,1
consultant,1
contribute,1
perpetuate,1
sustain,1
seizure,1
interest,1
