collocate,count
interview,2
allege,1
victim,1
child,21
sexual,24
subject,1
detailed,1
psycholinguistic,1
analysis,1
18,1
month,1
old,1
risk,1
evaluate,1
popular,1
professional,1
literature,1
value,1
practice,1
article,1
work,1
form,2
dynamic,1
clinical,2
setting,1
focus,2
group,3
base,1
videoconferencing,1
improve,2
access,1
substance,6
treatment,2
allow,1
patient,1
receive,3
counseling,1
adult,4
woman,6
survivor,2
childhood,8
training,1
program,3
alcoholism,1
drug,4
incest,2
abuse,10
domestic,2
violence,3
report,7
historical,1
disclose,2
accidentally,1
young,1
experienced,1
short,1
duration,1
therapy,1
associate,3
amygdala,1
volume,1
positively,1
correlate,1
rate,2
infancy,1
particularly,1
reflect,1
control,2
theory,1
account,1
link,2
resilience,12
delinquency,1
gradually,1
reduce,1
negative,2
impact,1
finding,2
demonstrate,4
experience,9
adapt,2
neurobiology,1
stress,1
provide,3
support,2
hypothesis,2
cortisol,1
adaptation,1
subsequent,1
period,1
percent,1
courageously,1
information,1
person,1
7,1
bravely,1
effort,2
increase,1
public,1
awareness,2
result,1
great,2
prevention,4
early,2
intervention,1
case,4
suspect,1
high,2
frequency,1
neglect,5
highlight,2
recovery,1
compare,2
28.3,1
cope,1
emotional,4
physical,8
and/or,4
lifetime,2
11.1,2
overcome,6
examine,2
build,2
csa,2
myocardial,1
infarction,1
man,1
date,1
burden,1
attributable,1
openly,1
discuss,2
healing,1
40,1
male,1
innovative,1
inpatient,1
veterans,1
affairs,1
medical,2
cros,1
addiction,1
involve,1
solvent,1
fruit,1
machine,1
gambling,1
pattern,1
design,1
transform,1
life,1
prevent,1
suggest,1
develop,4
empathy,1
potentially,1
acquire,1
activity,2
establish,1
framework,1
destine,1
self,1
history,3
follow,2
initial,1
parental,1
interparental,1
connection,1
behavior,1
nearly,1
fourth,1
wave,2
show,1
improvement,2
third,1
address,1
time,1
31,1
maltreatment,2
extreme,1
select,1
total,1
poverty,1
sample,1
267,1
association,3
strength,1
individual,1
courageous,1
stand,1
refuse,1
ignore,1
school,1
teacher,1
provoke,1
number,2
infection,1
potential,4
health,1
help,1
empowering,1
approach,1
alcohol,1
occur,1
nigeria,1
grow,1
attention,1
content,1
stereotype,1
black,1
poor,1
challenge,1
cost,1
estimate,1
evaluation,1
emergency,1
department,1
ed)/pediatrician,1
visit,1
acknowledge,2
adhd,1
obtain,1
66,1
dutch,1
telecom,1
newly,1
aim,1
understanding,2
mail,1
screening,1
questionnaire,2
depth,1
offer,1
supportive,1
variable,1
transformative,1
depressive,1
symptomatology,1
risky,1
eat,1
behaviour,1
integrate,1
set,1
diagnostic,2
criterion,2
partner,2
test,2
4,1
study,1
caseworker,1
perceive,1
caregiver,1
positive,1
outcome,1
relate,1
research,1
indicate,1
incidence,1
adolescent,1
unique,1
insight,1
significant,1
close,1
family,1
member,1
postal,1
juvenile,1
increasingly,1
important,1
issue,1
palestinian,3
physician,2
evolve,1
wife,2
abusive,1
husband,1
extent,2
disapprove,1
girl,2
likely,1
restrictive,1
environment,1
twice,1
contributor,1
management,1
institutional,1
non,1
violent,1
40.7,2
44.8,2
67.3,2
embrace,2
narrative,2
regard,1
cocaine,1
create,1
temporary,1
