collocate,count
treat,1
context,3
couple,1
relationship,3
leave,1
therapist,1
address,4
heal,2
wound,1
past,1
present,2
36,1
outpatient,1
unit,1
major,1
metropolitan,1
hospital,1
melbourne,1
mild,1
impairment,1
day,2
exposure,7
long,1
acute,1
ptsd,5
set,1
lack,1
lose,1
control,1
impair,1
adaptation,1
finding,1
provide,2
support,4
emdr,1
use,1
treatment,4
boy,1
age,4
10,2
16,2
hypothesis,1
effective,1
lead,3
reduce,1
conduct,1
problem,2
partly,1
mediate,2
cognitive,1
appraisal,2
event,3
affective,2
reaction,3
trauma,5
traumatic,1
result,1
exhaust,1
validation,1
process,1
necessary,1
continue,2
seek,2
empirical,1
evidence,1
onset,2
penetration,1
number,2
perpetrator,1
reveal,1
significant,2
difference,1
psychiatric,1
psychoanalytical,1
understanding,5
defensive,1
group,1
mechanism,2
especially,3
relate,2
loss,1
mourning,1
depression,3
cytokine,1
change,1
suggest,2
childhood,10
play,2
vital,1
role,2
co,1
appearance,1
literature,1
idea,1
understand,1
pathway,2
psychophysiological,1
pain,1
evaluate,1
resilience,7
history,4
physical,2
sexual,4
adaptive,2
response,1
suicide,1
attempt,1
balanced,1
view,2
early,2
development,1
hysteria,1
later,1
emphasis,1
experience,6
previously,1
dissociate,1
memory,2
abuse,2
awareness,3
connection,1
step,1
develop,4
innovative,2
intervention,1
eat,1
disorder,3
veronica,1
review,1
emphasize,1
transformative,2
potential,2
dissociation,2
enactment,1
foster,2
healing,2
5,1
year,1
federal,1
project,1
enhance,1
positive,1
outcome,1
young,1
child,3
ipt,3
community,4
settings,1
tcs,1
design,1
inclusive,1
care,1
patient,1
interpersonal,1
setting,1
challenging,2
great,2
dynamic,2
victimization,1
prevent,1
secondary,1
despite,2
document,1
association,1
dissatisfaction,1
science,1
perspective,1
recent,3
model,2
stress,4
dual,1
representation,2
theory,3
alongside,1
autobiographical,1
recognize,1
strength,1
growth,7
opportunity,5
lifetime,1
wake,1
chronic,1
violent,1
manifest,1
psychogenic,1
seizure,1
refer,1
commonly,1
explore,3
overcome,3
achieve,1
deep,1
survivor,4
c,1
have,1
indirect,1
direct,1
effect,2
hiv,1
hypnotizable,1
frequency,1
symptom,5
burn,1
injury,1
stressor,1
se,1
clinical,3
guideline,1
refine,1
approach,1
empower,1
people,1
affect,1
critical,1
clear,1
common,1
life,4
circumstance,1
functional,1
war,1
maltreatment,1
important,2
insight,2
offer,2
lifespan,1
involve,1
cope,4
behaviour,1
body,1
mass,1
index,1
practice,1
widely,2
celebrate,2
field,2
therapy,4
spouse,1
partner,1
previous,1
validate,1
short,1
form,1
questionnaire,1
ctq,1
sf,1
valuable,1
tool,1
examine,2
motivation,1
aspiration,2
current,2
borderline,1
personality,1
associate,1
stay,1
safe,1
type,3
profound,2
substance,2
diagnose,1
arise,1
political,1
military,1
principle,1
relevant,1
constructive,1
empowerment,1
torture,1
surprisingly,1
little,1
know,1
adult,1
style,2
relation,1
inner,1
symptomatology,2
sample,2
self,2
define,1
n,1
=,1
95,1
optimistically,1
scale,1
ways,1
checklist,1
revise,1
inventory,1
discuss,1
art,1
deal,1
circumscribe,1
double,1
locus,1
witness,1
desensitization,1
hypnotherapy,1
psychodynamic,1
concentration,1
camp,1
severe,1
focus,1
recognition,1
paper,1
utilize,1
ensue,1
follow,1
election,1
member,1
dyad,1
dissociative,1
novel,1
discussion,1
situate,1
specific,1
social,1
historical,1
allow,1
victim,1
technique,1
overall,1
reassuring,1
absence,1
psychological,1
researcher,1
accompany,1
minor,1
elective,1
strategy,1
survive,1
demonstrate,1
wide,1
array,1
resilient,1
family,1
developmental,1
assessment,1
procedure,1
variable,1
