collocate,count
project,2
evaluate,2
behavioral,2
therapy,1
substance,22
concomitant,1
sexual,17
risk,3
behavior,2
apply,2
primarily,1
stimulant,1
gay,1
bisexual,1
man,4
los,1
angeles,1
describe,1
c.a.r.e.,1
prevention,2
program,2
cohort,1
atrisk,1
fourth,1
history,7
4,1
year,1
continuous,1
dpx,1
existing,1
definition,1
child,14
neglect,4
fail,1
meet,1
research,1
n,2
=,2
114,1
pregnancy,1
psap,1
489,1
disorder,3
symptom,2
result,3
chronic,1
modeling,1
reveal,2
girl,1
childhood,11
associate,3
prospectively,1
later,2
use,1
tbi,1
independently,1
neuropathological,1
change,1
brain,1
physical,13
report,6
34.7,2
abuse,7
28.6,1
woman,7
violence,2
ipv,1
increase,2
prior,1
cycle,1
coercion,1
954,1
receive,2
referral,1
formal,1
treatment,4
2082,2
refer,2
supportive,2
service,2
alcoholics,1
anonymous,1
aa,1
690,1
gender,2
difference,2
establish,1
general,3
population,2
people,3
schizophrenia,2
knowledge,1
dual,1
support,4
resilience,7
emotional,4
growth,3
survivor,1
despite,1
persistence,1
phencyclidine,1
pcp,1
public,1
health,2
problem,2
urban,1
area,1
csa,1
attention,1
victimize,1
overcome,5
challenge,1
study,4
document,1
link,1
assault,1
perpetration,1
measure,1
factor,3
confirmation,1
understanding,2
low,3
score,1
regard,1
fhs,1
adjust,2
multinomial,1
regression,1
model,2
alcohol,3
induce,1
explore,1
potential,3
positive,1
intervention,3
high,1
discipline,1
verbal,2
attitude,1
aim,1
strengthen,1
value,1
prevalence,1
different,1
type,1
non,3
experience,1
finding,1
indicate,3
partner,2
recognize,1
contribute,1
strong,2
relationship,2
dynamic,2
striking,1
sex,1
commonly,1
believe,1
prevalent,1
form,1
i.e.,2
trauma,1
notably,2
reach,1
adolescence,1
function,1
comparably,1
offer,2
temporary,1
sense,1
escape,1
review,1
record,1
381,1
consecutive,1
consultation,4
complete,2
sacs,1
mclean,1
hospital,1
predict,1
future,1
development,1
find,1
stress,1
relief,1
psychoactive,1
77,1
resilient,1
89,1
comparison,1
mean,1
age,1
long,1
term,3
effect,3
power,1
significantly,1
lick,1
pattern,2
analysis,1
show,1
drug,1
lead,1
palatability,1
modification,1
specific,1
examine,1
strength,1
association,1
adult,2
psychiatric,1
sociodemographic,1
suggest,1
opportunity,2
individual,1
ability,1
datum,1
level,2
survey,1
english,1
secondary,1
student,1
yield,1
important,2
awareness,1
school,1
base,1
addition,1
connection,1
bpd,1
severity,1
appear,1
impactful,1
discuss,1
life,1
target,1
improve,1
include,1
control,2
anorexia,1
allow,1
prediction,1
lifestyle,1
variable,1
correlate,1
polydrug,1
pre,1
men,1
domestic,1
check,1
mdacu,1
design,1
positively,1
engage,1
importance,1
understand,1
psychological,1
maltreatment,1
literature,1
1980,1
estimate,1
frequency,1
mortality,1
denmark,1
0.5,1
unique,1
position,1
effectively,1
prevent,1
eld,1
timely,1
impact,1
perceive,1
160,1
native,1
american,1
involve,1
recovery,1
reversal,1
surprisingly,1
unhindered,1
parental,1
alcoholism,1
extent,1
determine,1
build,2
influence,3
abuser,1
capable,1
reduce,1
gang,1
involvement,1
turn,1
promote,1
peace,1
mechanism,1
weapon,1
emergency,1
room,1
half,1
setting,1
display,1
psychiatry,1
materially,1
manage,1
impulse,1
e.g.,1
