collocate,count
consideration,2
account,1
55,1
effect,4
coexist,1
substance,3
use,3
safety,3
determination,1
address,1
21,1
caretake,1
support,5
emotional,1
stability,1
status,2
cognitive,3
strength,1
14,1
cultural,1
trajectory,1
positive,2
development,2
poverty,1
old,1
adult,3
smi,2
overlooked,1
group,3
unique,6
care,4
level,2
region,2
united,1
states,1
indicator,2
e.g.,2
diagnosis,2
mental_illness,5
access,4
specialized,1
psychiatric,3
aggregate,1
official,1
political,1
medical,3
doctrine,1
homosexuality,1
play,2
significant,3
role,2
production,1
benefit,1
collaborative,1
assessment,1
individual,2
manage,3
deficit,1
accompany,1
severe,6
implication,1
everyday,1
growth,1
adaptation,1
remain,1
intervention,1
treatment,2
child,1
adolescent,2
diagnose,4
enhancement,2
identify,5
risk,2
mental_health,3
research,3
explore,2
experience,2
resilience,4
24,1
youth,1
58.3,1
male,2
disorder,2
suds,1
8,083,1
patient,2
va,1
mid,1
atlantic,1
stigma,2
person,4
necessary,1
potential,1
strategy,1
reduce,1
parent,2
death,2
term,4
early,1
affect,1
age,2
medium,2
depiction,1
clinical,6
observation,1
frequently,1
depict,1
mass,1
particularly,1
study,4
provide,2
irish,1
prevalence,2
datum,1
elderly,1
rural,1
community,4
thrive,1
population,1
seek,3
strengthen,1
service,6
system,2
understanding,3
apply,2
approach,1
neurological,1
reveal,1
insight,2
neural,1
network,3
english,1
second,4
language,1
evolve,1
attitude,1
eastern,1
western,1
culture,1
e,1
cig,1
ongoing,1
challenge,2
expect,1
criminology,1
literature,2
33,1
align,1
previous,1
offer,4
hope,1
psychological,2
construct,1
symptom,2
important,1
maintenance,1
result,2
highlight,2
importance,2
prevention,2
emotion,1
regulation,1
navigate,1
article,1
discuss,1
relevant,1
namibia,1
relate,1
southern,1
dimension,1
structural,1
imbalance,1
people,6
proactively,2
manifestation,3
reason,3
unable,2
present,1
show,1
situation,1
health,2
effort,2
prison,2
jail,2
underestimate,2
contribution,1
main,1
line,1
correctional,1
se,1
appear,1
beneficial,2
option,1
low,3
functioning,1
compare,1
tvs,1
reduction,1
strong,2
family,2
include,1
overcome,1
drugdependency,1
refugee,1
background,1
improve,3
socioeconomic,2
history,2
traumatic,1
brain,1
injury,1
tbi,1
22,1
raise,1
mother,1
live,2
triumphantly,1
depression,1
bipolar,1
schizophrenia,1
develop,2
concise,1
evaluation,1
impact,2
fact,1
acknowledgment,1
relationship,1
smoking,1
recently,1
reflect,1
cost,2
user,2
comorbid,2
addiction,2
young,1
interview,1
177,1
hmo,1
member,1
52.2,1
woman,1
average,1
48.8,1
threat,1
consider,1
supportive,1
process,1
screening,1
questionnaire,1
precision,1
magistrate,1
court,1
resident,1
face,1
persistent,1
long,1
facility,1
label,1
thoughtful,1
exceed,1
scale,1
k6,1
undergraduate,1
major,1
comprehensive,1
university,1
opinion,1
introductory,1
psychology,1
student,1
187,1
man,1
receive,1
usefulness,1
diagnostic,1
work,1
go,1
sign,1
capture,1
demonstrate,2
despite,1
misuse,1
respondent,1
endorse,1
statement,1
perspective,1
indicate,1
reproducibility,1
legal,1
definition,2
prediction,2
continue,3
law,1
arena,1
insightful,1
disclose,1
participation,2
foster,2
awareness,2
especially,1
chinese,1
immigrant,1
educate,1
continuum,1
type,1
perfectionism,1
differ,1
belief,1
way,1
sensitivity,1
influence,1
educational,1
attainment,1
physical,1
disability,1
inquiry,1
characteristic,1
short,1
tenure,1
residence,1
positively,1
sociodemographic,1
