collocate,count
profile,1
mood,2
states,1
obtain,1
component,1
anger,1
confusion,1
suggest,1
sign,1
psychological,3
conclude,1
frequency,1
severity,2
ifn,1
associate,6
melanoma,1
treatment,4
dose,1
dependent,1
aged,1
26,1
34,1
72,1
episode,1
randomize,1
receive,1
ltpp,1
session,1
week,1
strain,1
social,1
support,1
symptom,4
anxiety,13
hscl-25,1
smoking,1
hypertension,1
metabolic,1
syndrome,1
obesity,1
platelet,1
hyperactivity,1
theory,1
endothelial,1
progenitor,1
inhibitory,1
endogenous,1
opioid,1
tone,1
reduce,2
relationship,2
contaminate,1
gene,1
affect,2
stress,1
high,2
state,2
trait,1
great,3
low,1
life,1
satisfaction,1
disease,2
onset,1
family,2
history,1
fh,1
runner,1
significantly,1
depressed,1
measure,9
beck,5
inventory,7
group,4
21,1
nonexerciser,1
match,1
strongly,1
immature,1
ego,1
defense,1
study,3
investigate,2
correlate,1
11,992,1
msm,1
recruit,1
respondent,1
cognitive,2
function,1
emotion,2
adaptation,1
include,3
memory,1
activity,1
daily,1
living,1
retrospective,1
examine,4
association,1
mortality,1
risk,2
follow,2
coronary,1
item,1
somatic,1
vegetative,1
complaint,1
global,1
score,2
reveal,1
cardiac,1
surgical,1
patient,4
experience,1
significant,1
postoperative,1
change,1
relate,3
affective,1
intervention,2
hypothesize,1
cbsm,1
decrease,1
improve,1
immune,1
status,1
cd4,1
+,1
dysregulation,1
symptomatology,1
aggressive,1
behavior,2
eat,1
pathology,1
provide,2
converging,1
evidence,1
dimensionality,1
analogue,2
argue,1
use,2
bdi,4
classify,1
post,1
datum,1
nimh,1
collaborative,1
research,1
program,1
explore,1
causal,1
model,2
heart,1
attack,1
generate,1
american,1
healer,1
distinct,1
information,1
physical,1
mental_health,1
hospital,2
scale,2
hads,1
population,1
base,2
health,1
behavioural,1
therapy,1
non,1
directive,1
counselling,1
cyberbullye,1
involvement,1
suicidality,1
class,2
identify,1
predict,3
outcome,1
show,1
path,2
maladaptive,1
perfectionism,1
partially,1
mediate,1
shame,1
differ,1
aim,1
reciprocal,1
relation,1
cholesterol,1
additional,1
variance,2
depression,4
child,2
cdi,1
consider,1
fcse,1
interpersonal,1
improvement,2
feature,1
functioning,1
delusional,1
belief,1
directly,3
psychosis,1
3,1
10,1
bipolar,1
disorder,1
extract,1
interpret,1
irritability,1
inability,1
cope,1
timidity,1
normal,1
clinical,1
dichotomize,1
minor,1
ham,2
d,3
11,1
14,1
moderate,1
major,2
>,1
/=15,1
surround,1
loss,1
healthy,1
spouse,1
chronic,2
result,1
enduring,1
emotional,1
difficulty,1
exacerbate,1
article,1
describe,1
development,1
culturally,1
adapt,1
oh,1
happy,1
day,1
definition,1
paternal,1
code,1
participant,2
=,1
6.1,1
primary,1
diagnosis,1
infant,1
12,1
month,2
mean,1
age,1
complete,1
assess,1
hopelessness,1
past,1
suicidal,2
body,1
level,1
need,2
estimate,1
burden,1
care,1
turkey,1
despite,1
prevalence,1
cancer,1
effective,1
pharmacotherapy,1
mi,1
phenomenon,1
vital,1
exhaustion,1
equally,1
insightful,1
diagnostic,1
drinking,1
find,1
unaffected,1
presence,1
impulsivity,1
mark,1
future,1
investigation,1
strategy,1
adolescent,2
manage,1
stressor,1
illness,1
assessment,1
device,1
reynolds,1
highlight,1
personal,1
growth,1
worker,1
lead,1
understanding,1
absenteeism,1
negative,1
transform,1
manageable,1
form,1
individual,1
difference,1
notably,1
positively,1
account,1
discharge,1
unipolar,1
18,1
later,1
interview,1
closely,1
self,2
efficacy,1
altman,1
rating,1
