collocate,count
=,1
0.001,1
significantly,2
high,3
cocaine,1
20,1
vs.,1
11.3,1
fisher,1
exact,1
patient,1
inner,1
city,1
residential,1
substance,16
treatment,6
program,2
participate,1
large,1
study,1
childhood,6
sexual,21
measure,3
trauma,1
questionnaire,1
appeal,1
present,1
versionsof,1
child,7
press,1
report,7
stereotype,2
congruent,1
confirm,1
hypothesize,1
difference,2
type,1
verbal,1
frequency,2
severity,2
physical,5
documentation,1
record,1
pathology,1
likely,2
seek,1
help,1
especially,2
future,1
sample,1
standard,1
posit,1
use,3
scale,2
obtain,2
drug,6
abuse,4
diagnosis,2
classification,1
accuracy,1
84,1
sensitivity,2
insightfulness,1
mother,4
experience,5
csa,3
despite,1
significant,2
damage,1
case,1
plaintiff,1
ability,1
collect,1
money,1
sex,1
victimization,2
cyber,1
date,1
context,2
occur,2
relationship,2
offline,1
psychological,1
risk,6
population,1
juvenile,2
offending,1
mental_health,1
problem,2
elevated,1
arise,1
abusive,1
nonetheless,1
exposure,1
appear,4
increase,5
involvement,2
violent,2
behavior,1
alcohol,5
southern,1
california,1
implement,1
comprehensive,1
prevention,3
activity,1
base,1
public,1
health,1
design,1
person,2
co,1
occurring,1
schizophrenia,1
spectrum,1
disorder,2
administer,1
add,1
survival,1
response,2
simply,1
clue,1
intoxicated,1
frequently,1
center,1
general,1
hospital,1
setting,1
cse,1
improve,1
outcome,1
consider,2
associate,2
alexithymia,1
preclude,1
current,2
distress,1
threefold,1
suicidal,2
thought,2
plan,1
compare,3
non,1
girl,1
stress,1
ptsd,1
attempt,1
physician,1
employment,1
require,1
attention,2
organizational,1
environmental,1
address,5
egypt,1
1983,1
describe,1
impact,1
parent,1
methamphetamine,1
development,2
school,1
aged,1
history,5
insecurely,1
attach,1
infant,1
predict,1
programming,1
violence,1
exploitation,1
issue,2
presume,1
influence,1
pain,1
proneness,1
adolescent,2
prior,1
pregnancy,1
rate,1
3,1
5,2
7,2
polysubstance,2
head,2
injury,2
group,3
respectively,1
understanding,1
woman,1
demonstrate,1
neglect,1
highlight,2
resilience,4
recovery,1
growth,2
overcome,1
challenge,2
include,1
predictor,1
proactive,1
explore,1
new,1
diverse,1
literature,2
exploration,1
constructive,1
conduct,1
second,1
effect,1
identify,1
accord,1
dsm,1
iii,1
r,1
grow,1
family,1
review,1
simple,1
model,1
receive,1
support,1
potential,3
relate,2
give,1
alongside,1
specific,2
sud,1
notable,1
advantage,1
ack,1
pro,1
intervention,1
strategy,1
enhance,1
benefit,1
therapeutic,1
determined,1
prevent,2
characteristic,1
find,1
victim,1
adaptability,1
continue,1
care,1
publicly,1
fund,1
participation,1
step,1
focus,1
noteworthy,1
interplay,1
medication,1
noncompliance,1
prevalent,1
form,1
country,2
awareness,2
initiative,2
offender,1
gain,1
momentum,1
authority,1
structure,1
institution,1
nonaddict,1
positive,2
personal,1
behavioral,1
prevalence,1
consequence,1
self,1
164,1
male,1
22,1
female,1
practitioner,1
ecf,1
offer,1
opportunity,1
cope,1
transform,1
