collocate,count
shaken,1
baby,1
syndrome,1
abusive,4
head,7
nonaccidental,3
trauma,6
injury,1
moderate,1
maltreatment,2
experience,7
majority,1
adult,3
victim,1
history,8
interindividual,1
variation,1
long,1
last,1
effect,3
exposure,4
extent,1
dissociation,3
deliberate,1
self,1
harm,1
locate,1
individual,2
survivor,2
cope,2
style,1
group,6
score,2
significantly,3
high,2
nontrauma,1
scale,1
p,1
<,1
0.0001,1
ies,1
horowitz,1
wilner,1
alvarez,1
1979,1
symptom,2
inventory,1
tsi,1
briere,1
1995,1
foy,1
sipprelle,1
rueger,1
carroll,1
1984,1
events,1
survey,1
tes,1
elliott,1
1992,1
study,2
unique,1
characteristic,1
context,1
abuse,2
forensic,1
investigation,1
association,1
childhood,10
psychotic,1
depressive,1
symptomatology,1
establish,1
modeling,1
evaluate,3
relative,2
importance,2
objective,2
severity,2
traumarelate,1
distress,2
dispositional,2
situationspecific,2
optimism,1
predict,1
propose,1
heart,1
transmission,1
find,1
catalytic,1
force,1
resilience,10
fear,1
silence,1
condition,1
appear,2
effectively,1
mitigate,1
injection,1
reason,1
lauter,1
failure,1
personality,1
disorder,3
belief,1
questionnaire,2
checklist,1
offer,2
insight,5
follow,4
cognitive,1
growth,4
early,2
phase,1
response,5
alcoholism,1
sexual,4
functioning,1
child,5
grow,1
keep,1
secret,1
analyst,1
share,1
similar,1
type,2
military,1
dictatorship,1
1970,1
different,5
latin,1
term,1
exile,1
homesickness,1
apt,1
metaphor,1
transformative,1
use,4
suicidal,1
ideation,1
suicide,1
attempt,1
help,2
assess,1
opportunity,3
overcome,2
cumulative,1
ctds,1
associate,3
scanner,1
result,2
suggest,3
think,1
suppression,1
adaptive,2
physiological,1
emotional,2
cue,1
tap,1
memory,1
system,1
adaptation,2
psychological,2
possible,1
awareness,2
non,1
clinical,1
inform,1
background,1
gain,3
source,1
psychoanalysis,1
provide,1
address,1
cultural,1
pre-,1
post,1
care,1
include,1
attachment,1
developmental,1
difficulty,1
emotion,1
satisfy,1
current,1
diagnostic,2
criterion,1
see,1
inspire,2
define,2
brain,2
factor,1
mediate,1
body,1
stress,1
work,4
relate,4
stressor,1
personal,2
statistically,1
significant,2
area,1
potential,2
adhd,1
skill,1
impulsivity,1
behavior,1
parent,1
genetic,1
challenge,2
heighten,1
induce,1
manifest,1
increase,1
alertness,1
enhance,1
concentration,1
consider,1
interplay,1
intrafamilial,1
know,1
mental_health,1
healing,1
neural,1
adaptability,1
intervention,2
report,1
literature,1
promise,1
foundation,1
dutch,2
version,2
short,1
form,1
determine,1
employee,1
regional,1
center,1
consistently,1
engage,1
safety,2
practice,1
psychotherapy,1
approach,2
investigate,2
connection,2
war,3
later,1
interpersonal,2
holistic,1
perspective,1
fundamentally,1
exist,1
treatment,3
paradigm,1
focus,1
primarily,1
effort,1
sense,1
psychoanalytic,1
account,2
homosexual,1
theme,1
step,2
fashion,1
series,1
psychic,2
linkage,1
violence,1
inflict,1
undergone,1
compare,2
herman,1
stage,1
positive,1
resolution,1
patient,2
risk,1
family,1
dynamic,1
service,1
complexity,1
sud,1
routinely,1
screen,1
ptsd,1
assessment,1
begin,1
systematically,1
impact,1
biomedical,1
minimize,1
promote,1
successful,1
woman,1
antecedent,1
demonstrate,1
depression,2
pregnancy,1
2.01,1
versus,1
1.54,1
overall,1
lead,1
present,1
examine,2
influence,1
relationship,1
problematic,1
psychiatric,2
substance,2
explore,1
mandate,1
voluntary,1
aid,1
recovery,1
outcome,1
gather,1
constructively,1
structured,1
interview,1
manifestation,1
slight,1
common,1
bleeding,1
problem,1
physician,1
freud,1
concept,1
evolve,1
deep,1
understanding,1
great,1
echo,1
parental,1
recollect,1
loneliness,1
conceptualize,1
represent,1
anxiety,1
infant,1
birth,1
wife,1
illness,1
inner,1
