collocate,count
conduct,3
67,1
adolescent,2
treat,1
urban,1
center,1
predominantly,1
male,1
86,1
minority,1
implication,2
finding,3
routine,1
screening,1
effective,1
treatment,3
substance,1
abuser,1
length,1
time,1
exposure,3
consistently,1
negatively,1
correlate,1
ptsd,3
hagai,1
therapy,3
room,1
garden,1
process,1
ability,2
choice,1
stick,1
free,1
lecturer,1
writer,1
researcher,2
identify,2
abuse,3
community,1
discuss,1
transgenerational,1
context,1
early,5
childhood,7
predictive,2
outcome,3
word,2
second,1
list,2
recall,1
positive,1
one,1
centre,2
usually,1
consider,1
text,1
stress,7
question,1
raise,2
appropriateness,2
client,2
survivor,3
support,1
couple,1
deal,1
impact,1
relationship,2
little,1
attention,1
pay,1
specific,1
measure,2
maltreatment,1
adult,3
sexual,5
symptom,11
current,2
health,3
functioning,1
result,2
show,1
difference,1
group,1
control,1
specificity,1
autobiographical,1
memory,1
caregiver,2
predict,1
report,2
child,4
cumulative,4
effect,5
examine,2
108,1
worker,1
site,1
major,1
outside,1
realm,1
usual,1
repeat,1
term,1
content,1
style,1
2007,1
propose,1
2009,1
standard,3
relate,4
counseling,2
vicarious,2
traumatization,1
trauma,7
generally,1
take,1
form,1
intervention,5
limit,1
resolve,1
rape,1
4,1
7,1
week,1
post,1
diagnostic,2
interview,2
parent,2
narrative,1
obtain,1
account,1
appear,1
month,1
ideation,1
behavior,1
depression,2
number,1
type,4
experience,5
witness,1
event,1
bombing,1
killing,1
direct,1
risk,1
cct,1
suffer,1
depressive,1
present,1
clinical,1
seek,1
improve,1
indirect,1
self,1
differentiation,2
capacity,1
potentially,1
equally,1
care,1
issue,1
training,1
include,2
respond,1
loss,1
b,1
collaboration,1
c,1
cultural,1
sensitivity,1
review,1
state,2
knowledge,1
resilience,4
light,1
numerous,1
challenge,1
associate,4
launch,1
mst,1
high,2
premilitary,1
postmilitary,1
analyst,1
freud,1
see,1
link,2
notion,1
regression,1
shame,1
distress,1
face,1
subsequent,1
victimization,1
empirical,1
rs,1
follow,2
inconclusive,1
reveal,1
sleep,1
problem,1
serve,1
mediator,1
disorder,7
hyperarousal,2
avoidance,2
different,2
posttraumatic,2
complicated,1
female,1
sex,1
precedent,1
mental,1
18,1
year,2
affective,1
married,1
psychosocial,1
dysfunction,1
lifetime,1
suicide,1
social,5
conflict,1
category,1
expert,1
field,1
intentional,1
human,1
aspect,1
diagnosis,1
remain,1
contentious,1
young,1
timing,1
possible,1
setting,1
rs110402,1
allele,1
develop,1
observe,1
man,1
n,2
=,2
424,1
5,1
age,1
head,1
display,1
pubertal,1
change,1
youth,1
simultaneously,1
outofhome,1
placement,1
address,1
limitation,1
study,1
violence,1
genetically,1
informative,1
design,1
734,1
complete,1
manage,1
reflect,1
growth,3
expect,3
frequent,2
physical,2
particular,3
great,1
opportunity,1
dissociate,1
ensue,1
extra,1
familial,1
construct,1
primarily,1
learning,1
base,1
acceptance,3
sharing,3
beneficial,1
improvement,2
reduction,2
encourage,1
deep,1
understanding,1
complexity,1
productivity,1
enhance,1
reduce,1
incidence,1
test,1
enhanced,1
brain,1
psychotherapy,1
transformative,1
potential,1
repress,1
encounter,1
late,1
life,1
need,1
counter,1
additionally,1
multiple,1
find,1
understand,1
well,1
history,1
