collocate,count
self,3
report,4
childhood,8
relate,3
severity,1
ptsd,4
subject,3
emotional,1
help,1
reduce,2
impact,6
interpersonal,3
woman,1
sexual,7
functioning,1
context,2
family,2
reunification,1
scarce,1
resource,1
exposure,4
finding,2
small,1
significant,1
correlation,1
paranormal,1
belief,1
extend,1
previous,1
role,2
assess,3
trauma,10
questionnaire,3
functional,2
44,1
bp,1
insertion,1
related,1
mental_health,1
disorder,2
common,1
incarcerated,1
individual,2
primary,1
care,1
setting,1
high,2
burden,1
need,1
extensive,1
evaluation,1
parenting,1
intervention,3
child,4
expose,2
mass,1
memories,1
general,4
memory,1
particular,2
extreme,1
importance,2
psychoanalysis,1
year,1
undergraduate,1
female,1
complete,1
origin,1
scale,2
silence,1
outline,1
psychological,1
philosophical,1
approach,1
work,2
separate,1
9,1
day,1
old,1
biological,1
study,5
examine,3
correlate,2
homeless,1
youth,1
focus,1
research,3
chronic,1
develop,2
society,1
mexico,1
city,1
counter,1
negative,1
early,1
violence,1
distinguish,1
effect,2
current,1
axis,1
psychopathology,1
adult,1
significantly,1
rate,2
psychosomatic,1
reaction,1
notably,1
constipation,1
diarrhea,1
=,1
4.36,1
researcher,1
cite,1
direct,1
forget,1
word,2
evidence,2
theory,5
motivated,2
forgetting,1
renounce,1
freud,1
return,1
cornerstone,1
recent,1
multivariate,2
relationship,4
posttraumatic,1
stress,2
affect,2
dysregulation,2
avoidance,3
behavior,3
sample,1
418,1
participant,1
population,2
conduct,1
determine,1
violent,1
abuse,1
history,3
dissociative,1
symptom,3
psychotherapist,1
typically,1
recognize,2
empowering,1
influence,1
protective,1
frequency,1
outcome,1
variable,2
innovatively,1
apply,1
experience,1
cognitive,1
behavioral,1
schools,1
cbits)-an,1
foster,3
article,1
explore,3
transformative,3
social,1
drinking,1
identify,1
victim,2
major,2
potentially,1
benefit,1
enhanced,1
support,1
recovery,2
change,1
see,1
patient,1
sustain,2
brain,2
choice,1
attachment,1
dissociation,2
respect,1
awareness,1
address,1
effectively,1
somatoform,1
especially,1
involve,1
overcome,1
physical,2
challenge,3
recover,1
show,2
resilience,5
acute,1
1,000,1
head,1
taste,1
oral,1
loci,1
potential,3
measure,2
war,1
loss,1
living,1
arrangement,1
treatment,1
receive,1
pattern,1
hold,1
true,1
regardless,2
survivor,4
view,2
peripheral,1
aspect,1
personal,2
identity,1
theology,1
liberation,1
psychology,1
healing,3
empower,1
tool,1
treat,1
military,3
veteran,1
sociodemographic,1
medical,1
psychosocial,2
facilitator,1
ptg,1
course,1
component,1
record,1
5,1
week,1
adaptive,1
response,2
cervical,2
group,2
spinal,2
associate,2
traumatized,1
meet,1
issn,1
0803,1
706x.,1
association,1
psychic,1
growth,6
erotogenic,1
moral,1
classify,1
accord,1
presence,1
absence,1
exogenous,1
vs,1
endogenous,1
substantial,1
insight,1
analyst,1
share,1
similar,1
type,1
dictatorship,1
1970,1
different,2
latin,1
attribution,2
checklist,1
tac,1
brief,1
understand,2
world,1
liken,1
mental_illness,1
fact,1
highlight,1
opportunity,2
understanding,1
repetitive,1
upper,1
extremity,1
cause,1
vignette,1
number,1
dimension,1
degree,1
likelihood,1
occurrence,1
reoccurrence,1
theoretical,1
way,1
well,1
adaptation,1
despite,1
political,1
contemporary,1
relative,1
body,1
region,1
morbidity,1
mortality,1
category,1
emerge,1
positive,1
transformation,1
pregnancy,2
new,2
beginning,3
empowerment,2
motherhood,2
right,1
anterior,1
activation,1
induce,1
stimulus,1
empirical,1
investigation,1
extent,1
e.g.,2
depth,2
duration,2
