collocate,count
dominant,1
predictor,2
emerge,1
subcomponent,1
competitiveness,1
subscale,2
child,2
primary,1
disorder,12
significantly,2
likely,2
diagnose,2
separation,3
adolescent,2
emotion,2
regulation,1
strategy,1
reduce,1
anger,1
commonly,1
note,1
problem,2
population,1
hypothesize,2
mediate,2
model,2
find,1
support,2
sensitivity,1
non,1
acceptance,1
meta,1
relate,4
drink,1
cope,1
association,4
trait,8
nonanxious,1
negative,3
affect,1
violence,2
witnessing,1
prompt,1
high,3
score,3
p<0.05,1
poor,2
emotional,2
adjustment,1
social,5
sad,2
marked,1
persistent,1
fear,2
rank,1
attachment,2
system,1
associate,5
depression,18
girl,1
report,4
level,5
male,1
event,1
depressive,1
symptom,6
month,3
attempt,1
test,4
generality,1
elevated,1
death,1
woman,1
heterogeneous,1
racially,1
mix,1
adult,1
examine,2
current,1
status,3
research,2
indicator,1
draw,1
person,1
dap,1
baseline,2
blood,2
pressure,2
bp,1
traditional,1
risk,2
factor,1
attenuate,1
response,4
mental,1
arithmetic,1
future,1
r2,1
=,1
.055,1
control,4
patient,1
employ,1
defense,1
denial,1
past,1
mental_health,2
service,1
use,1
obsessive,1
compulsive,1
eat,1
study,1
1,1
change,2
follow,4
simulated,1
negotiation,1
assess,2
spielberger,2
state,2
anxiety,4
inventory,1
stai,1
worry,1
emotionality,1
sedative,1
music,1
effect,3
relative,1
group,4
comprise,1
prevalent,1
category,1
psychopathology,1
characterize,1
avoidance,2
hoodie,1
priming,1
occur,1
condition,1
other-,1
self-,1
focus,2
religious,1
18,2
year,2
age,1
icbt,1
and/or,1
graduate,1
student,1
severe,1
public,1
speak,1
threaten,1
academic,1
professional,1
career,1
friends,1
intervention,1
few,1
regardless,1
comparison,1
closely,1
individual,1
degree,1
disorganization,1
impulsive,1
nonconformity,1
index,1
positive,2
psychotic,1
functioning,1
turn,1
powerful,1
single,1
loneliness,1
exert,1
show,1
significant,1
relationship,2
rrb,1
physical,1
sexual,1
hostility,1
somatic,2
type,1
reciprocally,1
violent,1
separately,1
cognitive,2
component,1
schwartz,1
et,1
al,1
differ,1
ill,1
parent,2
perceive,1
result,1
suggest,1
impact,2
cardiovascular,1
painful,1
15,1
co,1
morbid,1
maternal,2
paternal,1
perinatal,1
period,1
executive,1
function,1
ef,1
influence,1
expression,1
evolution,1
parental,1
intrusiveness,1
development,1
childhood,1
present,1
hospital,1
identify,1
89,1
go,1
develop,1
affective,1
12,1
diabetes,1
specific,2
distress,1
overall,1
hba1c,1
observe,1
anxious,1
intermediate,2
questionnaire,2
cattell,2
scale,3
post,2
treatment,3
predict,1
low,2
self,1
efficacy,1
b,1
increase,1
likelihood,1
seek,2
combination,1
decrease,1
advice,1
favorable,1
marital,3
concordance,1
unrelated,1
quality,1
goal,2
explore,1
variation,1
pain,1
catastrophizing,1
tertiary,1
investigate,1
dysfunction,1
common,1
complaint,1
man,1
er,1
unravel,1
generic,1
pathway,1
father,1
lifetime,1
continuous,1
infantfather,1
security,1
consistent,1
tripartite,1
nt,1
pt,1
cohen,1
d=1.04,1
sleep,1
variable,1
ethnicity,1
deterioration,1
tie,1
