collocate,count
indicate,1
student,1
attitude,2
correlate,1
eld,1
prevalence,3
child,6
sexual,16
see,2
exaggerated,2
advocate,2
need,3
sexually,2
discredit,1
seriousness,1
problem,1
minimise,1
treatment,8
provide,5
client,1
struggle,1
substance,18
dependence,2
find,1
evidence,3
existence,5
cycle,2
female,2
csa,5
victim,6
discover,2
support,2
male,2
experience,2
particular,2
characteristic,1
domestic,1
violence,2
service,3
unique,3
history,4
development,1
lead,1
exercise,2
program,3
design,1
reduce,1
woman,2
residential,1
eat,1
disorder,1
suggest,1
parental,1
influence,1
pathway,1
alcohol,2
depression,2
primarily,1
father,1
gender,1
distinct,1
manage,1
suicide,1
risk,2
produce,1
mental,2
health,4
services,1
administration,1
investigate,1
change,2
psychological,3
variable,1
relate,1
i.e.,1
truthfulness,1
lethality,1
control,3
test,1
show,1
msm,1
report,3
high,1
frequency,1
drug,7
use,3
homophobia,1
racism,1
prior,1
confirm,1
association,4
intrusive,1
memory,1
childhood,5
severity,1
physical,7
issue,2
b,1
mental_health,1
30,1
c,1
community,2
base,1
outpatient,1
facility,1
recruit,1
randomize,1
receive,1
crosscultural,1
research,3
badly,1
especially,1
africa,1
south,1
dual,1
diagnosis,1
intervention,1
cannabis,1
appropriate,1
starting,1
point,1
develop,2
targeted,1
difference,2
se,1
type,3
experienced,1
man,1
previous,1
demonstrate,1
neglect,4
prescription,1
opioid,1
misuse,1
adulthood,1
estimate,1
vary,1
depend,1
definition,1
setting,1
outcome,1
determine,1
referral,1
priority,1
similar,1
general,1
subsequent,1
risky,1
behavior,1
body,1
image,1
thoughts,2
empower,2
passivity,1
lack,1
method,1
handle,1
study,4
regard,1
finding,1
prevent,1
common,1
reason,1
perceive,1
function,1
mention,1
measure,3
address,2
remote,1
australian,1
indigenous,1
gain,1
valuable,1
insight,1
low,1
rate,1
youth,1
reflect,1
effective,1
prevention,1
emotional,1
contact,1
version,1
resilience,5
observe,1
witness,1
participant,1
complete,2
composite,1
scale,2
21,1
year,1
follow,1
link,1
thankfully,1
classify,1
minor,1
instance,1
include,1
opportunity,2
continuity,2
abuse,8
relationship,5
perpetrator,3
disclosure,3
response,1
abusive,1
individual,1
associate,1
reduction,1
close,1
aps,1
investigation,1
enhance,1
bisexual,1
orientation,2
overcome,2
occurrence,1
factor,2
inherent,1
have,1
parent,1
pnde,1
contribute,1
understanding,2
great,1
vulnerability,1
utilization,1
improve,1
personal,2
cascade,1
model,1
family,1
partially,1
explain,1
enhanceable,1
reactive,1
social,2
self,2
harm,1
cutting,1
assess,1
catalyst,1
positive,1
understand,2
egypt,1
case,1
level,1
national,4
data,1
system,1
datum,1
505,621,1
stress,1
conflict,1
partner,1
satisfaction,1
constructive,1
unwanted,1
pregnancy,1
bpd,1
frontline,1
worker,1
join,1
process,1
crucial,1
solution,1
incest,1
interview,2
psychiatrist,1
potential,1
recovery,1
widely,1
acknowledge,1
trauma,1
heal,1
infections,1
establish,2
clinical,1
trials,1
network,2
sponsor,2
institute,1
survey,2
administrator,2
state,1
district,1
columbia,1
department,1
highlight,1
advancement,1
likely,1
resilient,1
engage,1
counseling,1
therapy,1
protection,1
suspect,1
forensic,1
1978,1
supportive,2
videotape,1
associated,1
cost,1
crime,1
ensure,1
grow,1
number,2
ma,2
user,1
access,1
assistance,1
criminal,2
justice,1
preliminary,1
result,1
successfully,1
adapt,1
subtle,1
screening,1
inventory-2,1
sassi,1
examine,1
feature,1
think,1
inspire,1
growth,1
165,1
midwestern,1
agency,1
online,1
