collocate,count
see,1
apprentice,1
subject,2
neglect,9
outcome,2
child,17
include,3
sexual,12
csa,2
field,1
mood,1
anxiety,1
disorder,2
substance,13
psychosis,1
autism,1
transdiagnostic,1
datum,2
result,1
show,1
learn,3
difficulty,2
impact,2
emotion,3
understanding,3
b,3
interaction,2
effect,3
particular,1
case,1
severe,1
multiple,1
involve,1
young,4
cognitively,1
delay,1
cohesion,1
addition,1
history,4
physical,4
predict,1
depression,1
distress,1
examine,1
prevalence,1
characteristic,1
childhood,8
jail,1
base,1
population,1
patient,1
twice,1
risk,3
spend,1
5,1
day,1
stay,1
visit,1
emergency,1
room,1
compare,2
lesson,1
study,3
guide,1
hiv,1
researcher,1
recruit,1
interview,1
retain,1
large,1
qualified,1
variable,2
alcohol,6
exert,1
detrimental,1
problem,1
solve,1
adolescent,4
parent,4
report,2
typically,1
conduct,1
outpatient,1
treatment,3
repeat,1
exposure,3
adversity,2
trauma,2
experience,3
age,2
18,1
subtype,1
relate,3
poor,1
premorbid,1
functioning,1
relationship,3
vary,1
different,1
type,1
account,2
mainly,1
increase,2
drug,4
and/or,2
female,1
alcoholic,1
75,1
care,1
recipient,1
complete,1
survey,1
describe,2
validity,2
reliability,1
screening,1
test,2
dast,1
use,3
community,1
violence,5
perceive,1
stress,3
contribute,1
development,1
ptsd,1
symptom,1
provide,1
preliminary,1
finding,1
potential,1
inventory,3
cap,2
turkish,3
sample,2
23,2
47,2
nonabuser,1
abuser,1
paper,1
define,1
concept,1
psychological,2
investigate,1
proceed,1
3rd,2
party,1
anger,1
target,1
consider,2
undeserve,1
mistreatment,1
angered,1
aim,1
determine,1
associate,6
recent,1
suicidal,1
attempt,1
affect,2
means,1
ensure,1
protect,1
analysis,1
demonstrate,1
maternal,5
emotional,2
low,1
cost,1
alternative,1
intervention,2
program,2
journal,1
available,1
literature,1
disclosure,1
little,1
know,1
gender,1
person,1
brain,1
injury,1
reduce,1
chance,1
antisocial,1
behaviour,1
victim,1
adult,3
allow,1
wide,1
definition,1
derive,1
longitudinal,1
studies,1
longscan,2
track,2
consequence,2
site,1
witness,1
significant,2
endorse,2
delinquent,1
behavior,2
e.g.,1
binge,1
drinking,1
reliable,1
cause,1
date,1
partner,2
blame,1
thought,1
end,1
receive,1
standard,1
inpatient,2
1992,1
93,1
north,1
tasmanian,1
health,1
consideration,1
inconsistent,1
parenting,1
natural,1
assumption,1
parental,1
major,1
breast,1
cancer,1
intrusive,1
view,1
landscape,1
occur,1
urgent,1
issue,1
right,1
current,1
future,1
state,1
art,1
assessment,1
preventive,1
caregiver,1
animosity,1
allegation,1
protection,1
service,1
involvement,1
research,1
characterise,1
early,3
deprivation,1
disadvantage,2
abuse,2
social,2
dislocation,1
group,1
give,1
priority,1
enrollment,1
prevention,1
theoretical,1
approach,1
harmful,1
high,1
rate,1
dual,1
diagnosis,1
mental_illness,1
far,1
common,1
today,1
year,1
past,1
prior,1
flattening,1
cortisol,1
awaken,1
response,1
recession,1
measure,1
aggression,1
youth,1
warrant,1
hypothesize,1
affective,1
temperament,1
stressful,1
life,1
review,1
link,1
identify,1
