collocate,count
depression,10
alcohol,2
use,1
illness,2
belief,1
author,1
examine,4
influence,1
social,7
interpersonal,1
aspect,1
interpersonal-,1
psychological,1
theory,1
paucity,1
research,1
effect,6
heighten,1
pd,3
linear,1
relationship,4
drug,1
response,1
baseline,1
finding,2
include,2
negative,1
computer,1
pretraine,1
motivation,1
positive,1
main,1
suggest,2
importance,1
consider,2
relation,1
sexual,1
functioning,2
design,1
optimal,2
prevention,2
therapeutic,1
intervention,1
woman,2
disorder,15
adhd,2
complete,3
self,3
report,7
measure,5
symptomatology,1
test,1
cognitive,1
reduced,1
propensity,1
interaction,2
increase,1
intimidate,1
novel,1
situation,1
correlational,1
analysis,1
indicate,1
athlete,1
high,4
low,2
confidence,1
compatibility,1
coach,1
significantly,4
level,4
find,2
associate,5
predominantly,1
emotion,1
focus,1
sensory,1
processing,1
spd,1
versus,1
cultural,1
factor,1
play,1
expression,2
development,1
stress,2
provide,2
multivariate,1
model,1
defensiveness,1
predict,3
esteem,1
loneliness,1
multidimensional,1
scaling,1
mds,1
approach,1
interpretation,1
emotional,1
analyse,1
multilevel,1
cidi,1
clinically,1
relevant,1
subthreshold,1
subject,2
astate,1
scale,3
statetrait,1
inventory,3
stai,1
30,1
second,1
guilt,1
obsession,1
obsessional,1
normal,1
population,1
2,1
variable,1
directly,1
cross,1
situational,1
variability,1
attention,1
phobia,1
syndrome,1
mere,1
phobic,1
describe,1
dsm,1
iii,1
icd-10,1
prospective,1
study,1
impact,2
prenatal,1
maternal,1
caregive,1
sensitivity,2
infant,1
mindfulness,3
freiburg,1
symptom,6
checklist,1
scl-90,1
20.7,1
week,1
1970,1
construct,1
n,3
=,3
100,1
individual,2
elevated,1
appear,2
particularly,1
vulnerable,1
experience,2
specifically,1
significant,2
direct,1
indirect,1
suicidal,1
childhood,2
trauma,1
trait,3
score,1
control,5
particular,1
death,1
basic,1
fear,2
core,1
range,1
mental_disorder,1
hypochondriasis,1
panic,1
depressive,4
postoperatively,1
show,1
man,1
russian,1
american,1
sample,1
state,3
child,6
administer,1
644,1
120,1
diagnose,1
primary,1
42,1
diagnosis,1
enrol,1
aged,1
4,1
15,1
year,1
separation,2
49,2
anxiety,2
43,1
healthy,1
result,2
patient,3
hrqol.,1
evidence,1
england,1
adolescent,1
japan,1
worsen,1
time,1
physiological,1
reaction,1
general,1
remain,1
relatively,1
stable,1
virus,1
pandemic,1
20152016,1
public,1
reappraisal,1
decentere,1
female,1
bulimia,1
predictor,1
food,1
refusal,1
perceive,3
competence,1
turn,1
vocabulary,1
abstracting,1
subscale,1
hyperkinesis,1
attentional,1
prior,1
underwater,1
testing,1
estimation,1
damage,1
relate,2
101,1
compare,2
outpatient,1
58,1
major,1
aim,1
investigate,1
association,1
perception,1
somatic,1
amplification,1
chest,1
drawing,1
present,1
help,1
resolve,1
treatment,1
surround,1
knowledge,1
caregiver,1
attachment,1
typically,1
develop,1
dyad,1
base,1
motivational,1
interviewing,1
mi,1
46,1
unipolar,1
53,1
young,1
schema,1
questionnaire,1
trend,1
difference,1
have,1
slightly,1
probability,1
live,1
