collocate,count
score,1
report,7
kind,2
ct,1
sexual,14
use,1
prescription,2
stimulant,1
direct,1
application,1
drug,4
include,4
opiate,1
multi,1
problem,2
family,4
experience,4
neglect,7
form,1
early,1
emotional,6
physical,12
history,5
factor,3
comorbid,1
psychiatric,1
substance,13
disorder,2
participant,1
self,3
assess,2
progress,1
e.g.,1
adhd,1
anxiety,1
schizophrenia,1
implicate,1
wide,1
range,1
measure,2
psychological,1
variable,3
16,1
criminological,1
number,1
previous,2
imprisonment,1
percent,1
cannabis,1
marijuana,1
combine,1
prevalence,1
figure,1
child,13
111,1
study,3
168,1
openness,1
trait,1
influence,1
childhood,5
high,4
effectiveness,1
deter,1
youth,1
objective,1
examine,1
specific,1
type,2
precede,1
follow,2
onset,1
depression,2
enable,1
draw,2
significant,2
issue,4
relate,7
abuse,12
prevention,2
mental_health,1
conflict,1
incident,1
south,1
korean,1
union,1
seek,2
smi,2
appear,2
mediate,2
association,2
trauma,1
unprotected,1
sex,2
behavior,1
research,1
psychologist,1
reservation,1
base,1
treatment,5
program,2
staff,1
far,1
result,1
1857,1
analyze,3
632,1
case,5
female,1
302,1
male,3
describe,2
sign,1
accord,1
severity,1
participate,1
longitudinal,1
studies,1
longscan,1
mother,1
boy,2
risk,2
victim,3
non,1
indigenous,1
difference,1
find,2
achieve,1
deep,1
understanding,2
impact,1
datum,1
6,096,1
officially,1
1978,1
intervention,1
identify,1
adolescent,1
curitiba,1
brazil,1
following,1
ebts,1
traumatic,2
interpersonal,1
event,1
witness,1
domestic,1
violence,1
inversely,1
employment,1
rate,1
completion,1
career,1
vocational,1
class,1
narcissism,1
bas,1
bis,1
predict,1
control,4
social,1
role,1
identity,2
survivor,3
question,1
gender,1
group,2
model,2
adult,2
perform,1
determine,1
affect,1
eld,1
domain,1
center,1
know,1
liability,1
successful,1
reunification,1
parental,1
utilization,2
special,1
educational,1
adjustment,1
consequence,1
severe,1
analysis,2
race,1
ethnicity,1
parent,1
education,1
prisons,1
bop,1
commit,1
provide,2
1960,1
comprehensive,1
expansion,1
look,1
offend,1
indicate,1
motivation,2
change,2
versus,3
nonabuse,2
offender,3
sexually,3
significantly,2
cognitive,3
distortion,2
cm,1
71.4,2
46.9,3
42.9,3
16.3,2
49.0,1
valuable,1
information,1
apply,1
screening,1
process,1
elderly,1
man,1
woman,1
133,1
mb,2
behavioral,2
sensitivity,1
chromosome,1
11,1
50,1
ontario,1
incidence,1
reported,1
2013,1
perpetrator,1
review,2
literature,3
consistently,1
alcoholism,1
co,1
dependency,1
present,1
organize,1
n=434,1
perspective,1
add,1
context,1
occur,1
ability,1
deal,1
understand,1
somatic,1
expression,1
cocaine,1
replace,1
amphetamine,1
preferred,1
schizophrenic,1
person,1
crack,1
epidemic,1
propose,1
double,1
bind,1
inherent,1
primary,1
caretaker,1
likely,1
generate,1
dissociate,1
major,1
p<0.001,1
intimate,1
partner,1
p=0.02,1
remain,1
independent,1
concern,1
frequency,1
false,1
allegation,1
individual,1
