collocate,count
system,1
theory,1
result,4
study,2
major,1
later,1
distance,1
consideration,1
individual,4
psychopathology,1
traumatic,1
event,1
distrust,1
stigma,5
link,2
poor,1
adherence,1
replicate,1
observation,1
people,6
maintain,1
despite,1
exposure,1
severe,7
psychological,1
physical,2
interest,1
mechanism,1
protect,1
stress,1
relate,4
presence,1
assess,1
composite,1
international,1
diagnostic,1
interview,1
smi,2
face,1
strike,1
reduction,2
lifespan,1
aim,1
alter,1
damaging,1
negative,2
perception,1
explore,1
relationship,2
culture,1
examine,1
emergence,1
aids,1
neurosis,1
experience,5
spirituality,1
religion,1
common,1
vehicle,1
provide,5
comorbid,1
substance,5
use,4
disorder,5
remain,1
need,5
refine,1
approach,2
screening,1
correctional,1
facility,1
default,1
large,2
provider,2
care,4
patient,4
mental_illness,3
mental_health,2
111,1
participant,1
family,3
history,3
con,1
address,3
improve,3
behavior,3
reduce,2
symptom,2
detain,1
minority,1
youth,1
estimate,3
prevalence,1
dementia,1
medicare,1
beneficiary,1
health,1
retirement,1
subject,1
retrospective,1
report,4
lifetime,1
include,4
sad,2
concurrent,2
current,3
age,3
16,1
follow,1
prospectively,1
explanation,1
ipv,1
perpetrator,1
suffer,1
problem,2
distressed,1
deployment,1
veteran,1
neurologic,1
match,1
comparison,1
condition,2
152,1
attend,1
partial,1
hospital,1
program,1
population,2
critical,1
importance,2
person,9
giftedness,1
recognize,4
variable,1
understand,4
creativity,1
development,1
perspective,1
live,3
degree,1
relative,1
psychosis,1
fhp,1
fhm,1
clinical,1
feature,1
cannabis,1
association,1
e,1
cig,1
chronic,1
client,1
i.e.,1
dual,1
cognitive,1
impairment,1
lack,1
autonomy,1
limited,1
access,1
service,2
predictor,1
appetitive,1
aggressive,1
trauma,1
investigate,1
frequency,1
psychopathological,1
high-,1
impact,1
child,1
form,1
disability,1
document,1
author,1
relevant,1
student,2
hold,1
attitude,2
regular,2
contact,4
difficulty,1
influence,1
help,2
education,1
promote,4
community,3
value,1
self,2
confrontation,1
technique,1
indicate,2
high,2
rate,2
risk,1
40,1
59,1
0.79,2
0.71,1
0.88,1
diagnosis,1
0.72,1
0.87,1
hepatitis,1
give,1
intend,1
future,1
supportive,1
decrease,2
personal,3
perceive,2
positive,3
questionnaire,1
adjunctive,1
therapy,1
alcoholism,1
control,1
research,3
evaluate,1
beneficial,1
learn,1
early,1
life,2
offer,1
insight,1
growth,2
understanding,3
course,1
strive,1
increase,1
wellness,1
successive,2
generation,2
admirable,2
goal,2
eradicate,1
entirely,1
question,1
well,1
support,2
increasingly,3
overcome,1
abuse,2
handle,1
domestic,1
challenge,1
ability,1
associate,1
opportunity,2
strong,1
demonstrate,2
complex,1
nature,1
comprehensive,2
treatment,1
co,1
occur,1
relatively,1
progressive,1
peer,1
dependence,1
29,1
year,1
openly,1
discuss,2
cross,2
sectional,1
survey,1
criminal,1
justice,1
involvement,1
snoezelen,1
room,2
retardation,2
enhance,2
relaxation,2
mental,1
enjoyment,1
base,1
previous,1
resilience,1
factor,1
quality,1
hypothesize,1
p,1
<,1
.05,1
childhood,2
highlight,1
emotional,1
position,1
resource,1
material,1
firearm,1
embrace,1
evolve,1
theme,1
acceptance,1
homosexuality,1
1993,1
1995,2
1970,1
argue,1
rural,1
hamper,2
oversimplified,2
view,2
societal,2
conceptualisation,1
phenomenon,1
