collocate,count
social,4
support,3
protect,1
people,1
stress,4
implication,1
clinical,1
intervention,2
japanese,1
elder,1
risk,4
abuse,3
mistreatment,1
patient,1
suffer,1
somatoform,1
disorder,6
anxiety,10
6,1
week,1
dmi,1
treatment,1
adolescent,3
datum,2
hand,1
attribution,1
significantly,2
relate,3
high,2
score,6
child,6
caregiver,8
depression,12
unrelated,2
assess,4
self,8
report,7
similar,3
primary,1
insomnia,1
baseline,1
predict,3
development,1
follow,1
measurement,2
stressful,1
life,2
event,2
rumination,2
symptom,4
2,1
separate,2
longitudinal,1
woman,2
likeli,1
pregnant,2
previous,2
3,1
memory,1
process,1
slow,1
ideation,2
usn,1
mood,1
reveal,1
boy,1
recurrent,2
parent,2
group,1
spend,1
time,1
family,1
compare,2
new,1
evidencebase,1
manualise,1
therapy,1
counselling,1
cfd,1
recent,3
activity,1
level,3
turtle,1
suggest,2
ectotherm,1
benefit,1
metabolic,1
adaptive,1
mechanism,1
preserve,1
energy,1
period,1
general,1
distress,2
factor,6
associate,4
selfharm,1
previously,1
western,1
mental_health,1
construct,1
schizophrenia,2
accompany,1
debilitate,1
increase,2
vulnerability,2
cell,2
pathology,1
insufficient,1
cause,3
morphologically,1
conspicuous,1
finding,1
conservative,1
estimate,1
association,1
maternal,1
later,1
behaviour,1
problem,2
analyze,1
test,2
variable,2
subsequent,1
dimension,1
solve,1
severity,1
impairment,1
differ,1
melancholic,1
motor,1
retardation,1
cardinal,1
feature,2
adult,1
investigation,1
study,2
necessarily,1
require,1
psychiatric,1
agency,1
pathway,1
adjustment,1
outcome,1
positive,2
affect,1
state,1
mind,1
respond,1
item,2
concern,1
esteem,2
manner,1
identity,1
know,3
criterion,1
measure,3
hopelessness,1
suicide,1
behavior,1
d,1
personality,3
psychometrically,1
rest,1
cardiovascular,1
function,1
eat,1
sexual,1
compulsive,1
youth,1
complete,2
smoking,1
elevated,1
psychological,1
prove,1
far,1
great,1
experience,1
loss,1
danger,1
humiliation,1
entrapment,1
presence,1
important,1
uninvestigated,1
assumption,1
aspect,1
research,3
ongoing,1
debate,1
question,1
unipolar,1
dimensional,1
categorical,1
phenomenon,1
regard,1
mouse,1
model,1
particular,1
disease,1
student,1
index,2
anger,1
physical,1
aggression,1
portray,1
head,1
injury,1
posttraumatic,1
expect,1
total,1
individual,1
identify,1
cluster,1
take,1
consideration,1
cope,1
carry,1
understand,2
impair,1
skill,1
screen,1
future,1
depressive,1
well,2
strength,1
functional,2
work,1
capacity,1
subjective,1
sleep,1
difficulty,1
consider,1
involvement,1
opioid,1
system,1
alcoholism,1
metabolism,1
human,1
active,1
substance,1
use,1
haart,1
nonadherence,1
little,1
overall,1
17,1
hamilton,2
rating,2
scale,7
major,2
inventory,2
assertiveness,1
course,1
grade,1
good,1
predictor,1
progress,1
order,1
lie,1
prevalence,1
intriguing,1
inconsistent,1
reflection,1
ruminative,1
response,1
center,2
epidemiologic,2
studies,2
mental,1
resilience,2
trait,1
rate,1
karnofsky,1
author,1
discuss,1
interpersonal,2
communication,1
focus,1
counseling,1
eye,1
hemidecortication,1
cortical,1
spreading,1
csd,1
successfully,1
examine,1
relative,1
importance,1
intensity,1
ecs,1
result,1
spread,1
constructive,1
wave,1
behavioral,1
convulsion,1
remainder,1
series,1
show,1
absence,1
