collocate,count
severe,1
mild,2
moderate,1
tbi,3
compare,2
injure,2
control,2
subject,2
head,5
trauma,5
traumatically,1
implication,2
finding,4
discuss,2
therapeutic,2
work,1
survivor,2
attachment,3
theory,5
bereavement,2
treatment,2
loss,2
mother,1
young,1
child,2
person,1
recruit,1
acute,1
setting,1
ccs,1
provide,3
referral,1
generate,1
freud,1
categorize,1
deeply,1
impact,2
period,1
psychoanalysis,2
approximately,1
70,1
sample,1
experience,10
violent,1
psychological,3
sequelae,1
include,2
presence,1
dissociative,1
symptom,8
minimally,1
partner,1
people,1
suffer,1
ask,1
complete,2
12,1
item,2
measure,2
additionally,1
multiple,2
find,3
elevate,1
history,2
follow,3
overview,1
role,1
memory,3
emotion,1
art,2
making,1
brain,2
function,2
integrate,1
cognitive,1
emotional,1
physiological,1
level,3
draw,1
emdr,1
mcnamee,1
bilateral,1
investigation,1
performance,1
pediatric,2
patient,1
injury,1
match,1
testing,1
olfaction,1
essential,1
tool,2
improve,1
recovery,4
strategy,1
psychiatric,1
outpatient,1
report,3
childhood,4
review,1
uncover,1
potential,2
resilience,10
healing,1
severity,1
indicate,1
duration,1
coma,1
associate,2
prove,1
beneficial,1
participant,1
endure,1
intentional,1
previously,1
transformative,2
event,1
significant,2
constructive,1
screening,1
effective,1
substance,2
abuser,1
maternal,1
mental,1
health,1
face,1
exposure,7
parenting,1
stress,2
infant,1
socioemotional,1
suggest,5
navigate,1
type,1
interpersonal,2
characterize,1
avoidant,1
low,1
self,3
unique,1
opportunity,7
growth,11
overcome,1
useful,1
adjunct,1
supportive,2
discussion,1
early,2
individual,2
vulnerable,1
dysfunction,1
different,2
pattern,1
medial,1
temporal,1
intrusion,2
avoidance,1
dissociation,1
appear,1
cultural,3
betrayal,1
framework,1
preliminary,1
result,2
difference,1
hallucinatory,1
enrich,1
way,2
relate,4
express,1
latino,1
undergraduate,1
despite,1
transgenerationally,1
transmit,1
rejection,1
sensitivity,1
personal,3
highlight,2
address,2
probation,1
youth,1
age,3
positively,1
correlate,1
acknowledge,2
regardless,2
expose,2
college,1
student,1
n,1
=,1
185,1
ptsd,2
trust,1
case,2
broad,2
phenomenon,1
collective,1
political,1
reshape,1
value,1
belief,1
attitude,1
explore,3
social,1
reaction,1
influence,1
subsequent,1
man,1
sexual,1
show,2
leave,1
military,1
logistic,1
regression,1
analysis,1
family,1
north,1
korea,1
insight,1
psychosocial,1
adaptation,3
development,3
persecution,1
adapt,1
past,1
human,1
conclude,1
nightmare,1
replay,1
disrupt,1
sleep,1
meet,1
requirement,1
dreaming,1
aid,1
overall,1
lead,3
versus,1
association,1
well,1
understand,2
cumulative,1
identify,1
encourage,1
deep,1
understanding,1
complexity,1
challenge,1
executive,1
independent,1
positive,4
outcome,1
schizophrenia,1
affective,1
disorder,2
personality,1
change,1
adult,1
arrive,1
number,1
vary,1
guide,1
effort,1
minimize,1
intervention,1
cope,2
uncertainty,1
able,1
learn,2
grow,1
article,1
complex,1
author,1
biology,1
belatedness,1
reflection,1
holocaust,1
illustrate,1
process,1
transmission,1
reveal,1
transgenerational,1
evolution,1
narrative,1
23,1
year,1
old,1
woman,1
develop,1
strengthen,1
relational,1
aspect,1
support,1
use,2
track,1
model,1
degree,1
earthquake,1
investigate,1
moral,2
relative,1
management,1
postearthquake,1
adversity,1
mechanism,1
concept,1
historical,3
unresolved,1
grief,1
american,1
indians,1
collect,1
simultaneously,1
adaptability,1
depression,1
suicidal,1
ideation,1
b,1
pre,1
migration,2
post,1
relationship,1
violence,2
possibility,2
discharge,1
discovery,1
