collocate,count
finding,1
demonstrate,2
prevalence,1
axis,1
major,1
45.5,1
past,2
month,1
current,1
59.4,1
generally,1
accept,1
suffer,1
responsible,1
criminal,2
action,1
factor,4
contribute,1
inappropriate,1
incarceration,1
youth,1
include,2
commit,1
non,1
violent,2
offense,1
significant,1
relationship,3
personal,2
experience,7
substance,2
use,3
accompany,1
sexual,2
intercourse,1
language,1
increase,1
interest,1
study,5
distress,1
169,1
caregiver,1
family,5
member,3
smi,3
online,1
survey,1
national,2
alliance,1
illness,1
follow,1
explore,4
person,4
diagnose,3
order,1
close,1
look,1
counselor,1
conduct,1
maternal,1
cognitive,2
function,1
motherinfant,1
interaction,1
clinical,1
practice,3
e.g.,1
behavioral,1
symptom,1
neurological,1
disorder,4
stigma,6
focus,1
accurate,1
information,1
dangerousness,2
give,2
establish,3
aspect,2
mental_illness,11
thomas,1
szasz,2
critique,2
concept,3
center,2
claim,2
basis,3
objective,2
medical,2
criterion,2
b,1
happen,1
patient,5
effect,5
condition,1
understand,3
severity,1
legitimacy,1
homosexuality,1
regard,1
american,1
psychiatric,2
association,2
1973,1
world,1
help,1
rebuff,1
adverse,1
stigmatization,1
percent,1
indicate,1
victim,1
physical,2
abuse,2
datum,1
suggest,1
especially,2
xhosa,1
speak,1
death,1
approximately,1
100,1
people,6
chronic,3
1,3
year,2
move,3
mental_health,3
facility,3
evidence,5
need,3
concerted,2
deliberate,2
planning,1
resource,1
care,2
service,1
analysis,1
early,3
life,3
detrimental,1
emphasis,1
importance,1
culture,2
understanding,2
treat,1
issue,1
recognition,1
ability,2
support,7
impede,1
recovery,2
strengthbase,1
evidencebased,1
treatment,1
intervention,2
effectiveness,2
literature,2
address,2
adult,1
20002016,1
consider,1
behaviour,1
severe,3
school,1
thought,1
identify,3
schizophrenia,3
remarkably,1
short,1
record,1
history,1
pattern,1
consultation,1
explanatory,1
model,2
general,2
west,1
london,1
participant,1
n,1
=,1
347,1
complete,1
instrument,1
behavior,1
counseling,1
offender,2
incarcerate,1
large,2
correctional,1
pmi,1
vulnerable,1
violence,1
sv,1
associate,2
poor,1
wellbeing,1
implication,1
research,4
homeless,1
span,1
different,1
local,1
context,1
disease,1
concern,3
unsteady,1
social,6
moderate,1
smoking,1
misunderstanding,1
policy,1
nature,1
describe,1
situational,1
response,2
base,1
collective,1
representation,1
prime,1
identification,1
group,1
individual,4
discourse,1
away,1
means,1
continue,1
relevance,1
jungian,1
skill,1
program,2
reduce,1
reoffende,1
randomize,1
control,2
trial,2
rcts,2
determine,2
mdos,1
perspective,3
live,1
medicaid,1
manage,3
and/or,1
case,1
benefit,1
dpp,1
tailor,1
meet,1
direct,1
contact,1
attitude,1
affect,1
population,1
grow,1
cross,1
cultural,1
little,1
know,2
universality,1
imbalance,1
likely,1
cause,1
child,4
controversy,1
decline,1
significantly,1
united,1
states,1
decade,1
assess,1
change,1
public,2
perception,1
ill,1
activity,2
potential,2
enrich,1
publish,1
report,1
familiar,1
simple,1
unique,1
special,1
interesting,1
folate,1
level,1
relate,1
diagnosis,1
progression,1
drug,1
usage,1
spot,1
affective,1
morbidity,1
epidemiological,1
significance,1
supportive,1
outline,1
role,2
improve,4
stress,2
processing,2
review,2
late,2
experimental,2
neural,3
correlate,2
environmental,1
ellis,1
argue,2
convenient,1
label,1
seek,2
represent,1
moral,1
challenge,1
voluntary,1
parent,1
compare,1
normative,1
sample,1
develop,1
strong,1
spirituality,1
religion,1
trauma,1
professional,2
query,2
view,3
origin,3
circumstance,2
opinion,2
expand,2
occupational,1
opportunity,1
hospitalize,1
provide,1
strength,1
complex,1
profound,1
impact,1
expression,1
manifestation,1
depressive,1
