collocate,count
trait,1
behavioral,1
factor,2
correlate,1
animal,4
proclivity,2
function,2
vary,2
level,2
severity,1
e.g.,1
neglect,9
versus,1
severe,1
child,21
prevalent,1
consequence,2
receive,2
far,2
attention,3
abuse,14
substance,9
dependence,2
confirm,1
17,1
patient,5
alcohol,5
opiate,1
30,3
identify,2
principal,1
study,9
suggest,3
different,4
type,4
childhood,11
lead,1
adult,3
problem,3
opportunity,1
woman,2
seek,2
break,1
cycle,1
leverage,1
position,1
health,1
care,1
provider,1
trust,1
conceal,1
deviant,1
act,1
experience,3
death,1
mother,2
significant,1
predictor,3
age,3
12,3
csa,4
physical,11
mentally,1
ill,1
=,1
17.2,1
year,3
undergo,1
treatment,3
notion,1
constitute,1
sexual,23
psychological,1
distress,1
link,1
intimate,1
partner,2
violence,2
ipv,1
alleged,1
need,1
assess,2
systematically,1
expect,2
main,2
effect,5
question,2
take,2
seriously,2
nonphysical,2
complex,1
issue,1
involve,1
investigation,1
review,1
literature,1
extent,1
effectiveness,1
programming,1
provide,1
overview,1
ace,1
include,1
form,4
household,1
dysfunction,1
i.e.,1
witness,2
domestic,1
parental,3
etc,1
demographic,1
characteristic,3
symptom,1
dissociation,1
trauma,1
relate,1
anxiety,1
participant,1
perpetration,1
group,3
survivor,1
allow,1
depth,1
exploration,1
individual,2
meaning,1
respondent,1
expose,3
preschool,1
77,1
increase,4
odd,3
depression,2
early,4
146,1
entry,1
engagement,1
national,1
institute,1
drug,3
convene,1
scientist,1
represent,1
diverse,1
research,1
examine,3
association,4
gender,2
geographic,2
family,2
structure,2
change,2
community,2
maltreatment,1
hart,1
brassard,1
1987,1
estimate,1
prevalence,2
differ,1
widely,1
owe,1
disclosure,1
researcher,1
clear,1
public,1
infant,1
socially,1
live,2
macaque,1
phenomenon,1
model,1
etiology,1
available,1
evidence,1
show,1
perpetrate,1
depend,1
considerably,1
social,2
adolescence,1
suffer,1
sample,3
university,2
student,2
variable,2
associate,1
nature,1
memory,1
dose,1
rate,1
concurrent,1
use,2
driver,1
meeting,1
criterion,1
acceptance,1
formal,1
practice,1
deal,2
confidence,1
have,1
skill,1
incident,2
awareness,1
vulnerability,1
people,1
learn,1
disability,1
enhance,1
furthermore,1
score,1
cutoff,1
point,1
describe,2
assimilation,1
self,1
concept,1
rural,1
minority,1
population,1
mexican,1
american,1
report,3
authority,1
jurisdiction,1
australia,1
current,1
explore,2
pattern,1
inhalant,1
grow,1
concern,1
professional,1
judicial,1
protection,1
worker,1
harshly,1
recent,1
case,5
1960,1
program,2
administrator,1
modify,1
version,1
cost,1
analysis,1
datcap,1
evaluation,1
request,1
ph,1
band,1
0.5,1
hz,1
opioid,1
22,1
withdrawal,1
13,1
dissociativity,1
hypnotizability,1
absorption,1
history,5
es,1
compare,1
aggression,1
later,2
amy,1
johnson,1
devastating,1
racism,1
illness,2
person,1
color,1
attend,1
contribute,1
multisector,1
collaboration,1
prevent,1
respond,1
minor,1
offender,1
co,1
occur,1
mental_health,1
disorder,1
inherent,1
challenge,1
fit,1
psychiatric,1
contact,1
indicator,1
general,1
relationship,2
exposure,2
ontario,1
posttraumatic,1
growth,1
investigate,1
501,1
college,1
role,1
predeployment,1
combat,1
postdeployment,1
support,1
risk,1
range,1
poor,1
probably,1
new,1
datum,2
officially,2
48,1
daughter,1
biological,1
father,1
stepfath,1
boyfriend,1
