collocate,count
summarize,1
author,1
perspective,1
antidepressant,2
resistant,1
potential,5
personal,3
growth,4
associate,7
overcome,3
therapist,1
independently,1
evaluate,2
therapeutic,1
experience,3
patient,4
connect,1
vascular,1
brain,1
change,1
adaptive,1
late,1
life,4
withdraw,1
behavior,3
somatic,1
complaint,1
anxiety,10
measure,2
self,5
administer,1
youth,1
form,1
beneficial,2
psychological,3
effect,3
delusional,1
concept,1
social,1
support,3
state,4
acute,1
crisis,1
woman,2
understanding,3
appreciation,1
emotion,1
psychotherapy,1
chronic,1
adolescent,2
thoughtful,1
processing,2
challenge,2
stimulus,1
objective,1
translate,1
scale,5
geriatric,3
30,1
item,1
gds,1
arabic,1
questionnaire,1
assess,6
positive,2
adaptation,1
lebanese,1
population,1
iv,1
impact,2
event,2
beck,2
inventory,5
trait,2
relate,6
study,2
rate,1
low,2
regular,1
church,1
attender,1
framework,1
research,1
stress,2
recurrence,1
enlighten,1
kindling,1
hypothesis,2
r.,1
m.,1
regard,1
empathy,1
significantly,1
tolerable,2
level,4
treatment,6
recovery,2
depression,12
adjust,3
deviation,1
individual,4
rating,1
average,1
clinician,1
condition,2
baseline,3
severity,3
habituation,1
short,1
term,3
sensorimotor,1
synapse,1
involve,1
presynaptic,1
administration,1
examine,2
78,1
prior,1
accumulation,1
future,1
challenging,1
clinical,1
long,1
follow,3
promise,1
sexual,3
health,3
marijuana,1
responsibility,1
improve,2
time,1
directly,1
hiv,4
risk,1
distress,1
resilience,4
fluctuate,1
successful,1
pain,1
alleviation,1
atopic,1
disease,1
major,2
bipolar,1
disorder,4
approve,1
indicator,2
specific,3
include,4
screen,5
frequency,3
intervention,3
context,3
hepatitis,2
c,2
optimize,1
management,2
cognitive,2
impairment,1
significant,2
age,4
race,1
interaction,1
find,1
white,3
control,3
show,2
healthy,2
black,1
paper,1
explore,1
gender,3
gap,1
narrow,1
adulthood,1
man,1
nurture,1
young,1
absence,1
melancholic,1
repeat,1
prescription,1
association,1
disappear,1
benefit,1
child,2
symptom,5
parent,1
direct,1
characteristic,2
female,3
report,5
increase,4
specifically,1
alliance,1
predict,1
subsequent,1
enhancement,1
t,2
cbt,1
seft,1
target,1
enhance,4
new,1
instrument,1
symptoms,1
idas,1
design,1
dimension,1
mental,2
opportunity,2
response,1
california,1
persistent,1
describe,3
comparable,1
highly,1
comorbid,1
investigate,1
enrich,1
quality,1
severe,1
obesity,1
a&d,1
pregnancy,1
offer,1
predictive,1
factor,6
uplift,1
informational,1
work,1
manage,1
prevent,1
job,1
satisfaction,1
reduce,1
personnel,1
nonconforme,1
concurrent,1
regardless,1
orientation,1
influence,1
derive,1
theory,1
suggest,2
lead,1
awareness,1
insightful,3
perception,1
old,1
recognize,1
crucial,1
public,1
positively,1
189,1
participant,1
mini,1
examination,1
schizophrenia,1
compare,1
borderline,1
personality,1
result,1
indicate,1
great,1
attribution,3
internal,2
causal,3
atypical,1
stable,2
have,1
occur,1
previously,1
depressive,2
essential,1
mania,1
distribution,1
47,1
caucasian,1
complete,2
ne,1
cortisol,1
hope,1
cope,1
inpatient,1
ask,1
hospital,1
hads,1
admission,1
help,1
identify,1
