collocate,count
compare,2
concurrent,1
predictive,1
validity,1
traditional,1
sensitivity,2
subscale,1
represent,1
3,1
domain,1
control,3
deficit,1
relative,1
diagnostic,1
severity,1
personality,2
trait,3
rumination,1
correlate,1
marginally,1
significantly,2
level,4
partner,1
add,1
unique,1
variance,1
prediction,1
depression,11
somatic,1
symptom,8
attribution,1
high,2
health,4
incremental,1
predictor,4
number,1
mus,1
4,1
research,2
indicate,1
social,6
sa,1
associate,2
problematic,1
drinking,1
study,2
significance,1
sudden,1
gain,1
measure,9
81,1
participant,1
receive,2
internet,1
base,1
score,3
taylor,1
manifest,1
scale,6
mas,1
additional,2
psychological,2
evaluation,1
family,1
history,1
alcoholism,1
co,1
occurrence,1
disorder,8
alcohol,2
comorbidity,1
large,1
psychoeducative,1
intervention,1
aim,1
reduce,3
child,1
internal,1
world,1
capacity,1
contain,1
recurrent,1
disease,1
wrec,1
predict,3
probable,1
case,1
24,1
month,1
diagnosis,1
p,1
<,1
0.05,1
hads,3
total,1
see,1
key,1
risk,2
factor,2
development,2
anxiety,4
mother,1
low,1
cues,1
group,4
27.8,1
therapy,1
n=154,1
p=0.05,1
2,1
sided,1
infancy,1
toddlerhood,1
earlylife,1
solution,1
tap,1
basic,1
deep,1
structure,1
pleasure,1
violence,2
man,1
have,1
depressive,1
separation,1
noncardiac,1
chest,1
pain,2
nccp,1
link,1
investigate,2
association,1
domestic,1
wellbeing,1
adjust,1
demographic,1
variable,1
hypothalamic,1
pituitary,1
adrenocortical,1
axis,1
increase,3
elevated,1
plus,1
maze,1
test,1
bat,1
secondary,2
questionnaire,2
positive,2
correlation,1
tai,1
state,3
inventory,3
female,1
display,1
significant,1
negative,1
lack,2
blood,1
brain,1
agent,1
emotional,1
pediatric,1
patient,2
burnout,1
collegial,1
support,1
prolonged,1
physical,1
job,1
attitude,1
adequate,1
information,1
partly,1
result,1
self,1
consciousness,1
sexual,1
theme,1
elicit,1
interpersonal,1
model,1
noyes,1
et,1
al,1
standard,1
deviation,1
mean,1
performance,3
shyness,1
mindset,1
average,1
reduction,2
15,1
point,1
observe,1
empathetic,1
clinical,2
ad,1
n=76,1
similarity,1
manipulation,1
enhance,3
empathic,1
help,1
threat,1
firestep,1
strategy,2
focus,1
shoot,1
police,1
free,1
operant,1
behavior,1
condition,1
alertness,1
progressive,1
escalation,1
engage,1
stimulus,1
presentation,1
crisp,1
experiential,1
index,1
shortened,1
version,1
hostility,1
direction,1
sample,1
researcher,1
beneficial,2
relation,1
effective,1
cope,1
use,4
avoidant,1
masturbator,1
report,2
strategic,1
delay,1
ejaculation,1
constructive,1
emerge,1
individual,1
experience,2
change,1
relate,2
culturally,1
validate,1
rating,1
sad,1
great,1
importance,1
screen,1
psychotropic,2
medication,1
major,1
challenge,1
resilience,3
enthusiasm,2
pro,1
sociability,1
assertiveness,1
primary,1
outcome,2
include,1
technostrain,1
user,1
empower,1
feeling,1
curiosity,1
confidence,1
belief,1
expression,1
pretreatment,1
profile,1
continuation,1
give,1
uplift,1
example,1
moderation,1
neurobehavioural,1
functioning,1
nfi,1
hospital,3
delight,1
cognitive,1
beliefs,1
values,1
bvs,2
analgesic,1
positively,1
nobag,2
sex,1
intergroup,1
interestingly,1
different,1
way,1
supportive,1
care,1
need,1
improved,1
mood,1
people,1
colorectal,1
cancer,1
9,1
optimistically,1
cautious,1
