collocate,count
high,1
self,2
blame,1
attributional,1
style,1
relate,1
satisfaction,2
sex,1
friend,1
stress,1
means,1
reduce,1
adolescent,1
nicotine,1
information,1
boy,1
perception,1
risk,1
sexual,15
account,1
prior,3
ptsd,1
psychological,2
dysfunction,1
client,1
report,4
history,6
childhood,10
othertrauma,1
study,3
demonstrate,2
salience,1
predictor,1
suicidal,1
behavior,3
woman,2
jail,1
temporal,1
sequence,1
relative,1
attempt,1
suicide,1
life,3
span,1
dsm,1
iv,1
criterion,1
alcohol,6
dependence,1
drunk,1
driving,1
assess,2
annually,1
indirect,1
effect,2
child,12
maltreatment,4
physical,8
abuse,3
neglect,10
emotional,4
parent,3
involvement,1
prevalence,1
pattern,2
substance,13
171,1
consecutive,1
patient,1
90,1
blacks,1
test,1
clinical,2
range,1
problem,2
value,1
system,2
encourage,1
transparency,1
challenge,2
positively,2
explore,1
difference,1
gender,1
experience,3
overcome,7
ethnicity,1
result,1
insight,4
work,1
male,1
address,1
datum,3
positive,2
impact,1
youth,1
judge,1
recently,2
adjudicate,1
case,2
examine,2
beneficial,1
economic,1
evaluation,1
drug,4
treatment,3
hiv,1
prevention,4
program,1
pregnant,1
sequelae,1
resilience,7
recovery,2
review,1
school,1
difficulty,1
modal,1
profile,1
identify,2
relevance,2
scale,2
abuser,1
highlight,3
collect,1
measure,2
family,1
cope,1
capacity,1
observation,1
potentially,1
create,1
adolescence,1
adulthood,1
consequence,1
early,1
exposure,1
brain,1
depressant,1
like,1
little,1
potential,1
produce,1
clinically,1
identifiable,1
link,1
chronic,1
pain,1
emerge,1
literature,1
action,1
grow,1
awareness,3
ultimately,1
strengthen,1
make,2
support,2
understanding,6
disclosure,1
meaningful,1
puerto,1
rican,1
board,1
committee,1
develop,2
document,1
outline,2
employee,1
offer,1
guidance,1
compassionate,1
handling,1
procedure,1
supportive,2
public,1
counseling,1
effort,1
use,2
methamphetamine,1
increase,1
2001,1
2005,1
surround,1
article,1
publish,1
1998,1
bulletin,1
site,1
trial,1
innovative,1
occurrence,1
factor,3
inherent,1
have,1
pnde,1
serve,1
point,3
prevent,1
suggest,1
relationship,3
victim,1
subsequent,1
building,1
direct,1
incestuous,1
molester,1
learn,1
b,2
influence,2
rehabilitation,2
c,2
realization,2
molestation,1
d,1
reflection,1
incident,1
perpetrate,1
knowledge,2
base,1
concern,1
american,1
indian,1
design,1
transform,1
caring,1
responsible,1
guardian,1
sample,3
116,1
individual,1
recover,1
recognize,2
13.3,2
total,2
covert,2
opportunity,1
intervention,1
165,1
midwestern,1
agency,1
provide,1
service,1
complete,1
online,1
survey,3
research,1
suggestive,1
associate,1
late,1
development,1
contact,1
version,1
observe,1
witness,1
reason,1
social,1
phobia,1
author,1
discuss,1
approach,1
understand,1
step,1
homosexual,1
partner,1
incidence,1
form,1
adult,1
ventura,1
county,1
financial,1
vignette,1
method,1
help,1
empower,1
specific,1
purpose,1
reflective,1
mac,1
find,1
correlate,1
level,1
strength,1
analytically,1
derive,1
subscale,1
generally,1
possess,1
satanic,1
ritual,1
actively,1
resist,1
false,1
allegation,2
correct,1
classification,1
crucial,1
delivery,1
outpatient,1
improvement,1
counselor,1
and/or,1
lead,1
personal,1
growth,1
1995,1
national,1
household,1
valuable,1
underscore,1
start,1
age,1
