collocate,count
month,1
follow,1
rate,2
patient,2
receive,2
treatment,4
establishment,1
sofu,1
net,1
suggest,2
sdq,1
likely,1
prove,1
useful,1
measurement,1
tool,1
canadian,1
child,5
welfare,1
role,2
problem,1
probable,1
mediating,1
factor,2
consider,1
effort,2
implement,1
screening,1
cystic,1
fibrosis,1
cf,1
care,7
protection,1
measure,1
raise,1
awareness,2
professional,4
necessity,1
screen,1
adverse,1
childhood,3
feel,1
financial,1
strain,1
undermine,1
parent,1
quality,1
family,1
relationship,3
adjustment,1
endorsement,1
tendency,1
panic,1
sample,1
need,2
chemical,1
hazard,1
disaster,1
racial,1
ethnic,1
disparity,1
trauma,1
relate,1
concept,1
androgyny,1
clinician,1
standard,1
opportunity,4
preventative,1
intervention,1
optimise,1
antenatal,1
selection,2
criterion,1
seek,2
community,3
center,1
hawaii,1
assign,1
induction,1
function,2
time,2
alcohol,1
use,2
positive,3
experience,3
contribute,1
overall,1
finding,1
promote,2
enhance,5
resilience,3
depression,1
provide,3
support,7
general,2
include,3
cognitive,1
sober,1
chronic,1
collaborative,1
approach,2
mutual,1
respect,1
police,1
service,11
provider,1
currently,1
perceive,1
year,3
emphasize,1
potential,3
benefit,5
research,2
funding,1
demonstrate,1
caregiver,2
retain,2
stable,2
mental,1
health,3
reach,2
statistical,2
mental_health,2
significance,2
despite,1
tremendous,1
evidence,2
foster,3
high,1
access,2
grow,1
interest,2
understand,1
impact,2
outpatient,2
population,2
current,1
definition,1
literacy,2
progressive,2
focus,2
understanding,3
mental_disorder,1
proactive,1
response,1
system,1
discuss,1
beneficial,3
particularly,1
crucial,1
newly,1
arrive,1
medical,1
68,1
78,1
moderator,1
association,1
challenge,4
outcome,5
valuable,2
internal,2
personal,1
group,1
comprehensive,2
programme,1
equality,1
early,1
systematic,2
scientific,2
inquiry,2
positivity,2
emerge,1
recently,1
thirty,2
cent,1
subject,1
seven,1
engage,1
identify,2
privacy,1
describe,3
promise,1
implication,1
application,1
field,1
adapted,1
version,1
baker,1
schulberg,1
ideology,1
scale,1
administer,1
random,1
development,1
ireland,1
life,4
meaning,1
ecv,1
=,1
.66,1
aspect,4
emotional,1
social,1
psychological,1
wellbeing,1
integrate,1
socio,1
demographic,1
comorbiditie,1
engagement,1
15,1
24,1
old,2
urban,1
regeneration,1
project,1
student,1
greatly,1
future,1
document,1
successful,1
capitation,1
public,2
6,1
13,1
successfully,1
complete,1
article,1
promising,1
model,1
address,1
influence,1
age,1
adult,1
show,1
diverse,1
fulfillment,1
sexual,1
behavior,1
substance,1
proposition,1
race,1
ses,1
jointly,1
examine,1
contribution,1
event,1
recession,1
great,1
enter,1
school,1
issue,1
reflect,1
spirituality,1
people,1
severe,1
have,1
embrace,1
seriously,1
wish,1
religious,1
percent,1
agency,1
negotiator,1
consultant,1
insight,1
functioning,1
friendship,1
later,1
cross,1
sectional,1
survey,1
design,1
n=45,1
clinicians,1
psychiatrist,1
psychologist,2
work,1
secure,1
demand,1
capable,1
underscore,1
success,1
expand,1
training,1
phenomenon,1
partnership,2
perspective,1
1989,1
quebec,1
policy,1
solution,1
potentially,1
appear,1
specific,1
adaptation,1
offer,1
flexibility,1
recipient,1
allow,1
individualized,1
significant,1
strategy,1
assessment,1
enhancement,1
practice,1
