collocate,count
interact,1
community,2
peer,1
stress,3
predict,6
family,1
grade,1
diagnosis,1
child,5
basis,1
dsm,1
iii,1
criterion,1
cognitive,2
behavioural,1
therapy,2
cbt,1
mother,2
and/or,1
anxiety,9
undertake,1
sure,1
start,1
relationship,3
quality,1
youth,1
factor,7
include,2
history,3
social,2
functioning,2
midadolescence,1
test,2
adjustment,1
partner,2
independently,1
study,7
participant,1
research,1
document,1
deleterious,1
effect,2
maternal,2
childhood,1
trauma,2
parenting,1
development,1
force,1
sexual,3
severity,2
ptsd,1
overall,1
mental,2
physical,2
health,2
complete,2
beck,8
suicide,1
scale,5
inventory,11
multiple,1
sclerosis,1
impact,1
mindful,1
awareness,1
contribute,1
great,2
variance,2
symptom,10
level,3
depression,18
brief,1
occur,2
near,1
prenatal,1
visit,1
pattern,2
underlie,1
common,1
form,1
loss,1
positively,2
motivated,1
behavior,4
increase,2
item,1
questionnaire,1
contain,1
general,1
question,1
anti,2
depressive,4
behaviour,4
cause,3
treatment,2
suicidal,1
unipolar,1
appear,1
multidetermined,1
act,1
sociodemographic,1
developmental,1
clinical,1
suggest,1
vascular,1
present,2
typical,1
attention,1
subgroup,1
medical,1
student,1
susceptible,1
prone,1
admit,1
distress,1
hostility,1
associate,4
interleukin-1,1
beta,1
concentration,1
error,2
visual,1
search,1
task,1
hamilton,1
rating,1
trait,2
state,2
rate,1
leave,1
open,1
possibility,1
alter,1
stage,1
response,1
selection,1
substantial,1
empirical,1
work,1
know,1
father,1
self,7
report,4
alcohol,1
use,1
bdi,2
medication,1
event,1
monitoring,1
systems,1
mems,1
evaluate,1
carefully,1
conduct,1
structured,1
evaluation,1
eat,1
bulimic,1
bulit,1
r,2
ces,1
d,1
esteem,2
ses,1
measure,3
children,2
kovacs,3
1979,2
reynolds,1
press,1
integration,1
constructive,1
theory,2
generation,1
model,2
offer,1
caregiver,1
balanced,1
psychological,2
comparison,2
healthy,4
control,6
manageable,2
score,2
somatic,1
patient,4
style,1
understanding,3
resilience,3
mood,1
neuroticism,1
rumination,1
sociotropy,1
examine,2
connection,1
personality,1
individual,5
possess,2
familial,2
i.e.,1
degree,1
relative,1
depressed,2
successfully,1
ii,2
association,1
accuracy,1
recognize,2
psychosis,1
young,1
people,1
age,3
12,1
current,1
poor,2
dietary,3
habit,2
encourage,1
long,1
process,1
group,1
neglect,1
emotional,1
abuse,1
stability,1
coefficient,1
kindness,1
deception,1
impression,1
management,1
result,1
indicate,2
attribution,3
internal,2
causal,3
describe,2
atypical,1
insightful,2
stable,2
have,1
previously,1
fundamental,1
metric,1
interest,1
coi,1
t2,1
t3,2
mediate,1
relation,1
t1,1
aging,1
mass,1
index,1
bmi,1
smoking,1
exercise,1
empowerment,1
beneficial,1
accompaniment,1
cortical,1
spreading,1
continue,3
fn,4
ern,1
marker,1
affiliation,2
politeness,2
specific,2
episode,2
remit,2
progress,1
opportunity,1
prospect,1
13.4,1
positive,4
growth,1
12.3,1
10.5,1
excitement,1
10.3,1
variable,1
anticipate,1
outcome,1
cg,1
attitude,1
sustain,1
enhance,1
help,1
seeking,1
regard,1
socio,1
number,1
correlate,1
emotion,1
dimension,1
panic,1
generalized,1
obsession,1
compulsion,1
presentation,1
follow,1
persistent,1
major,1
86,1
subject,1
reveal,1
productive,1
focus,1
resilient,1
tendency,1
develop,1
subclinically,1
show,1
promise,1
potential,1
intrusive,1
thought,1
reappraisal,1
sample,1
56,1
bc,1
