collocate,count
significant,2
genetic,1
factor,2
identify,2
incorporate,2
management,2
mental_illness,7
environmental,1
person,2
experience,7
severe,6
smi,2
diagnose,2
substance,2
use,2
disorder,1
possible,1
explanation,1
include,2
diverse,1
perspective,1
different,1
culture,2
increase,2
community,4
support,6
people,7
show,1
remarkable,1
resilience,6
manage,3
hiv,1
underscore,1
importance,2
explore,1
associate,2
intersect,1
challenge,1
create,1
unique,1
configuration,1
suggest,2
individual,4
intellectual,2
disability,2
and/or,2
resilient,1
face,1
sexual,1
exploitation,1
rare,1
successful,1
prosecution,1
occur,2
complainant,1
form,4
impairment,1
begin,1
promote,2
understanding,8
relate,1
evidence,2
association,2
grow,3
recent,2
year,2
lead,2
examine,2
evolution,1
thought,1
research,2
relationship,1
study,2
early,1
twentieth,1
century,1
offer,2
valuable,1
opportunity,4
treatment,6
outcome,3
co,1
addiction,1
behavior,1
usefulness,1
health,1
follow,1
decline,1
neurogenesis,1
categorisation,2
base,2
relative,2
balance,2
report,3
standardise,2
measure,3
mental_health,4
politic,1
emerge,1
core,1
theme,1
interview,1
provider,2
mhps,1
native,1
american,2
indian,2
persistent,1
pmi,1
cmhcs,1
aim,1
serve,1
need,3
catchment,1
area,1
practice,2
frequently,1
succeed,1
supervision,1
probationer,1
parolee,1
apply,3
theoretical,2
conditionally,2
release,2
population,2
court,1
forensic,1
assertive,1
interest,1
lay,1
south,2
african,1
moderate,1
alcohol,1
consumption,1
cope,1
physical,3
integration,1
buddhist,2
principle,2
western,1
psychological,3
discipline,1
appear,1
promise,1
psychology,1
assumption,1
underlie,1
model,3
quantitative,1
methodology,2
align,1
structured,1
approach,1
comprehensive,2
benefit,3
take,2
number,2
professional,2
service,3
placement,1
ips,1
homeless,1
youth,1
assess,3
improvement,1
nonvocational,1
learn,1
chronic,1
symptom,1
predict,1
awareness,2
social,1
effect,1
mediate,1
reflection,1
specialist,1
supportive,5
low,1
secure,1
care,3
male,2
female,2
adult,2
primary,2
diagnosis,1
receive,2
psychotropic,2
medication,2
function,1
derive,1
behavioral,1
intervention,2
positive,2
object,1
insight,3
generally,1
refer,1
particular,2
state,2
e.g.,2
neuropsychological,2
mental,2
growth,3
relation,1
course,1
vary,1
maximally,1
depression,3
epidemiological,1
major,1
strategy,1
enhance,2
exist,1
link,1
noise,1
find,2
inconclusive,1
continuity,1
transition,1
institution,1
living,1
acceptance,2
force,1
life,1
interaction,1
central,1
improve,1
self,3
stigma,1
comprehensively,1
display,1
sri,1
lankan,1
doctor,1
medical,1
understand,2
patient,1
establish,1
mrc,1
assessment,1
culturally,1
embed,1
way,1
ovambo,1
parent,1
have,2
empathy,2
offspring,1
compliance,1
recognition,2
relabele,2
personal,2
play,1
important,1
role,1
development,1
maintenance,1
result,1
highlight,2
prevention,1
emotion,1
regulation,1
adolescent,1
navigate,1
esteem,1
149,1
unemployed,1
client,1
vocational,1
rehabilitation,1
analysis,1
medium,1
item,1
review,1
represent,1
mother,1
prior,1
pregnancy,1
student,1
nurse,1
foster,1
hospitalization,1
broadly,1
appreciate,1
unlikely,1
limit,1
career,1
choice,1
hospitalize,1
overview,1
ireland,1
north,1
response,1
family,1
member,1
feel,1
attitude,2
consider,1
context,1
ageing,1
nuanced,1
parental,1
overcome,1
abuse,1
violence,1
develop,1
profound,1
strength,1
episode,1
reputed,1
ascribe,1
history,1
500,1
b.c.,1
hold,1
gp,1
previous,1
anxiety,2
nervous,1
emotional,1
issue,1
presence,1
long,1
stand,1
illness,1
ghq12,1
score,1
consideration,1
athlete,2
typically,2
frame,2
language,2
hughes,2
leavey,1
2012,1
situation,1
contribute,1
