collocate,count
ptsd,2
partial,1
clinically,1
significant,1
anxiety,7
pregnancy,1
hostility,1
examine,2
male,1
psychiatric,1
patient,3
exhibit,1
contrast,1
participant,1
diagnose,1
major,2
show,3
valence,1
difference,2
encoding,1
new,1
effective,1
child,3
adolescent,2
bipolar,1
disorder,3
disease,2
affect,2
individual,2
entire,1
life,1
symptom,6
religious,1
commitment,1
predict,1
variance,1
score,2
social,3
support,2
specificity,1
autobiographical,1
memory,1
recent,1
negative,1
event,1
role,1
maintain,1
delay,1
relate,2
prevalence,2
p,2
=,1
0.2,1
loss,1
vulnerability,1
marker,1
specific,1
pure,1
evident,1
familial,1
risk,1
reduce,3
maladaptive,1
eating,2
attitude,1
method,1
demente,1
elderly,1
present,1
rehabilitation,1
setting,1
discuss,1
contrary,1
expectation,1
group,2
differ,1
measure,4
pattern,2
assessment,1
questionnaire,2
spaq,1
beck,3
inventory,3
twice,2
fall,1
spring,1
academic,1
12.4,1
subject,1
meet,1
criterion,1
month,2
postpartum,1
student,3
wish,2
reveal,2
loneliness,1
victimization,1
important,1
motive,1
depression,2
bdi,2
administer,1
baseline,1
3,1
anxious,2
significantly,1
low,1
remission,1
rate,1
base,1
switch,1
augmentation,1
compare,2
non,1
develop,1
country,1
postnatal,1
pnd,1
estimate,1
high,3
proportion,1
community,1
stress,4
problem,1
resident,1
psychopathology,1
suicidal,1
behavior,2
self,4
esteem,2
decrease,1
recover,1
aid,1
journalist,1
underscore,1
effectiveness,1
treatment,4
encourage,2
reporter,1
include,1
source,1
help,1
hbq,1
hospital,1
scale,1
hads,1
evidence,1
structure,1
psychological,1
particular,1
cognitive,3
therapy,4
subsequent,1
partially,1
mediate,1
relationship,1
dysfunction,1
doubt,1
action,1
neuroticism,1
culture,1
prediction,1
complete,1
session,1
22,1
clinical,1
case,1
6,1
cognitivebehavioural,1
10,1
narrative,1
study,2
acceptability,1
67,1
female,1
school,2
calculate,1
describe,1
likelihood,1
pain,1
comorbidity,1
correlation,1
find,1
compassion,1
indicate,1
level,1
acceptance,1
strong,1
predictor,1
reliable,1
deterioration,1
disability,1
bias,2
typical,1
information,1
processing,1
assess,1
general,1
severity,2
age,2
onset,3
occurrence,1
personality,1
somatic,1
diagnosis,1
trauma,1
exposure,1
posttraumatic,1
traumatic,1
grief,1
global,1
distress,1
resonance,1
imaging,1
mri,1
suggest,1
spirituality,1
youth,1
side,1
coin,1
moderate,1
large,1
reduction,1
comorbid,1
cohen,1
d1.25,1
avg,1
effect,1
4,1
randomization,1
task,1
early,2
maternal,1
unique,1
association,2
parent,1
control,1
gender,1
influence,1
atypical,1
feature,1
account,1
basis,1
internalization,1
weight,2
stability,1
healthy,1
habit,1
common,1
presentation,1
primary,1
care,1
provide,1
distinguish,1
late,1
post,1
psychotic,1
follow,1
tranquilliser,1
consider,1
possible,1
challenge,1
precede,1
actually,1
opportunity,1
growth,2
mask,1
thought,1
sleep,1
architecture,1
adjust,1
pubertal,1
function,1
resilience,1
manage,1
depressive,1
state,1
estrogen,1
deficiency,1
cardiovascular,1
cvd,1
largely,1
obscure,1
assertion,1
subsequently,1
repudiate,2
perimenopause,1
time,1
increase,2
awareness,2
recently,1
recognition,1
hormone,1
replacement,1
likely,1
experience,1
personal,1
man,1
response,1
subscale,1
review,1
empirical,1
literature,1
beneficial,1
connection,1
conduct,1
adolescence,1
hypothesized,1
mechanism,1
