collocate,count
relationship,1
building,2
personal,3
growth,15
opportunity,6
training,2
accessible,3
trauma,10
service,4
school,3
base,3
treatment,5
program,2
prove,2
effective,2
reduce,2
symptom,7
measure,3
exposure,6
systematically,2
highlight,5
resilience,14
associate,1
research,2
sequel,1
extreme,1
restrict,1
simple,1
diagnosis,1
ptsd,7
expand,1
evaluate,1
usefulness,1
potential,7
benefit,1
semistructure,1
interview,3
waste,1
time,1
emotional,5
young,1
professional,1
participant,2
share,1
experience,3
multiple,1
lifespan,1
95,1
demonstrate,3
overcome,4
military,5
sexual,1
40,1
88,1
currently,1
meet,1
functionally,1
significant,2
level,7
dissociation,1
type,1
predict,2
error,1
deontic,1
post,1
divorce,1
adjustment,1
period,1
despite,3
group,7
report,2
significantly,1
high,3
rating,1
childhood,3
cti,1
fink,1
et,1
al,1
analyst,1
concrete,1
way,1
nature,1
early,2
contribute,1
original,1
breakdown,1
herbert,1
respond,1
loss,1
emphasize,3
poet,1
transform,1
treasure,1
clear,1
prior,1
study,3
substance,1
use,1
individual,1
memory,3
relieve,1
reflect,1
presence,1
strategic,1
thinking,1
process,3
stressor,1
event,1
critical,1
determine,1
lead,1
recently,1
extend,1
civilian,1
survivor,3
injury,1
variance,1
history,4
give,1
occurrence,1
poem,1
fill,1
mourning,1
ambivalence,1
recollection,1
extremity,2
imbue,1
sense,1
combat,1
relate,3
disorder,4
massive,1
soldier,1
civil,1
war,1
veteran,1
examine,5
sociodemographic,1
medical,1
psychosocial,1
facilitator,1
ptg,1
course,1
suggest,4
utilize,1
concept,1
complex,2
allow,1
incorporate,3
aspect,1
vulnerability,1
enhance,1
desnos,1
interpersonal,1
provide,1
relational,1
intervention,3
derive,1
transformative,1
strategy,2
facilitate,1
association,1
51,1
adult,3
child,3
holocaust,1
encouraging,2
44,1
documentation,1
rate,1
anxiety,1
screen,2
packet,1
contain,1
assess,1
recovery,1
pathway,1
construct,1
i.e.,1
social,5
support,1
indicate,1
cope,2
ability,2
large,3
sample,2
n=668,2
nontrauma,1
expose,2
college,2
student,2
compare,4
psychoanalytic,1
theory,1
reconsider,1
understanding,1
dsm,1
iv,1
criterion,1
draw,1
2001/2,1
national,2
epidemiologic,1
explore,1
adaptive,2
functional,2
neuroanatomy,2
non,2
traumatic,2
surgical,3
patient,5
navigate,2
severe,2
accident,1
psychological,2
response,3
male,4
member,1
sex,1
difference,1
upper,1
cumulative,1
improve,2
workplace,1
literature,2
offer,1
promise,1
foundation,1
collect,1
1994,1
1998,1
pediatric,2
registry,2
advancement,2
care,2
prevention,1
clarify,1
follow,1
identification,1
take,1
place,1
mental,1
victim,1
subsequent,1
reshape,1
identity,1
woman,1
3,1
man,1
mixed,1
randomly,1
assign,1
pe,2
alleviate,1
moderate,1
effect,4
size,2
female,2
partner,3
307,1
consecutive,1
admission,1
1,1
centre,1
assessment,2
complete,1
apply,3
function,1
understand,1
capacity,2
representation,1
self,1
regulation,1
review,1
model,1
evolving,2
insightful,2
field,1
outcome,1
phase,1
approach,1
helpful,1
work,1
sud,1
routinely,1
begin,1
acceptance,3
sharing,3
beneficial,1
improvement,2
reduction,2
posttraumatic,1
stress,2
evidence,1
il-6,1
tnf-,3
healthy,1
control,1
correlate,2
challenge,1
like,1
intrusion,1
strongly,1
related,1
area,2
