collocate,count
intrusive,1
selfsacrificing,1
attitude,1
behavior,2
person,3
participant,2
n,1
=,1
347,1
complete,1
instrument,1
supervision,1
and/or,2
treatment,6
probationer,1
parolee,1
apply,2
theoretical,2
conditionally,2
release,2
population,2
court,3
forensic,1
assertive,1
community,3
insufficient,1
knowledge,1
show,1
constitute,2
major,3
barrier,2
adequate,1
care,4
lay,1
public,2
lp,1
stigma,2
hinder,1
use,4
exacerbate,1
sizable,2
social,3
psychological,1
burden,1
impose,1
symptom,2
article,1
examine,1
relationship,3
culture,1
americans,1
american,3
indian,1
24,1
character,1
label,1
have,2
additional,2
21,3
film,2
contain,2
reference,2
legal,1
system,1
intervene,1
few,1
individual,3
find,2
bar,1
prior,1
history,2
relative,1
risk,1
rr,1
1.83,1
95,1
explore,3
implication,1
caregiver,1
practitioner,1
scholar,1
trauma,1
loss,1
indicate,1
proactive,1
approach,1
information,1
beneficial,1
availability,1
service,4
medication,1
yield,1
clinical,1
tool,1
address,2
challenge,4
improve,2
health,2
ought,1
develop,1
behavioral,1
principle,2
assume,1
support,7
overlook,1
professional,1
misunderstand,1
stereotype,1
begin,1
promote,1
understanding,6
relate,1
people,6
supportive,5
diagnosis,1
physical,4
illness,3
patient,3
present,1
emergency,1
departments,1
ed,1
rate,1
overcome,1
substance,3
abuse,2
handle,1
domestic,2
ability,1
opportunity,3
south,1
asians,1
inverse,1
correlation,1
socioeconomic,1
status,1
ses,1
aim,1
understand,6
potential,1
resilience,3
factor,2
family,1
cope,1
depression,1
childhood,1
strength,2
pro,1
personality,1
smi,1
demonstrate,1
area,1
researcher,2
transformative,2
psychosocial,2
aspect,1
emphasize,1
therapeutic,1
psychoballet,1
positive,2
personal,2
experience,3
responsible,1
accompany,1
sexual,1
validly,1
assess,4
woman,1
severe,3
persistent,1
lead,2
well,1
inform,1
compassionate,1
inclusiveness,2
student,2
nigerian,2
university,2
socio,2
demographic,2
variable,2
discuss,1
advantage,1
benefit,2
treat,1
pregnancy,1
empathize,1
open,1
african,1
latin,1
european,1
bond,1
success,1
baby,1
parental,2
eventual,1
recovery,2
improvement,3
difference,1
diagnostic,1
category,1
experienced,1
regard,1
currently,1
hold,1
western,1
view,1
wellness,2
diversity,1
human,1
spite,1
argue,1
critique,1
dsm,1
concept,1
base,1
thrive,1
increase,3
hospital,1
seek,1
kathmandu,1
valley,1
sixteen,1
percent,1
growth,1
semi,1
structured,1
interview,1
schedule,1
34,2
item,2
opinion,2
mental,1
mental_illness,1
chinese,1
omicc,1
scale,1
overall,1
diagnose,1
acute,1
refer,1
discharge,1
neuropsychiatry,1
outpatient,1
clinic,1
follow,3
remainder,1
local,1
team,1
gp,1
similarity,1
classification,1
group,2
include,2
management,4
psychiatric,1
significance,1
sex,1
gender,2
perspective,1
appreciate,1
theory,1
propose,1
account,1
poetry,1
journal,1
write,1
mother,1
journey,1
brother,1
brain,1
injury,1
evidence,1
characterize,1
unique,1
depth,1
compare,1
placement,1
ips,1
homeless,1
youth,1
nonvocational,1
outcome,1
fulton,1
county,1
accountability,1
defendant,1
able,1
receive,1
tailored,1
expectation,1
require,1
fact,1
model,1
posit,1
measure,1
enhance,1
provide,1
good,1
disciplinary,1
expert,1
attend,1
conference,1
primary,1
setting,1
vocational,1
stressor,1
commonly,1
face,1
skill,1
development,1
secure,1
trial,1
case,1
despite,1
grow,1
research,1
attention,1
devote,1
internal,1
105,1
employ,1
month,1
registration,1
prevocational,1
i.e.,1
violence,1
drop,1
markedly,1
upward,1
awareness,1
associate,3
offender,1
perceive,1
particularly,1
va,1
user,1
negative,1
belief,2
likelihood,3
high,1
