collocate,count
show,1
positive,3
correlation,2
anxiety,21
fear,2
avoidance,1
negative,5
endurance,1
helpfulness,1
behavioral,2
health,1
service,1
relation,1
low,2
expect,1
suggest,2
hads,1
useful,1
tool,1
examine,2
brain,1
injure,1
population,4
interpretation,1
punishment,1
predictor,1
investigate,1
gender,3
specific,1
prostate,1
mental_health,1
comparable,1
individual,2
experience,3
life,4
complete,2
questionnaire,1
medical,1
comorbiditie,1
ibs,2
symptom,8
severity,2
quality,1
patient,5
meet,1
dsm,2
iv,2
criterion,1
comparison,1
match,1
control,2
group,2
significantly,3
inversely,1
relate,3
general,2
distress,2
anhedonic,2
depression,6
symptomatology,2
substance,2
problem,2
greatest,1
level,3
offspring,1
heritability,1
estimate,1
0.43,1
score,2
common,2
sibling,1
environment,1
reciprocal,1
finding,1
highlight,2
communication,1
difficulty,1
people,1
asperger,1
syndrome,1
disability,2
significant,1
effect,1
acute,1
posttraumatic,2
stress,8
3,2
month,4
injury,1
predict,3
12,1
competence,3
social,2
cost,1
likelihood,1
appraisal,3
generally,1
perceive,2
event,1
improve,2
prediction,2
base,1
romantic,1
relationship,4
associate,5
high,1
link,1
externalize,1
remain,1
inventory,2
bai,1
hospital,1
scale,8
hamilton,1
rating,5
dimension,2
repression,1
isolation,1
projection,1
therapy,1
illness,2
perception,2
record,1
measure,3
sf,1
find,3
pain,3
intensity,1
chronic,2
sample,1
ptci,1
factor,1
correlate,1
loneliness,2
metacognitive,1
belief,1
generalised,1
disorder,1
surprisingly,1
study,3
woman,1
trait,2
optimism,1
satisfaction,1
homonegativity,1
explain,1
large,1
portion,1
variability,1
black,1
sexual,1
minority,1
man,1
linear,1
combination,1
reason,1
live,1
35,1
cognitive,2
sequelae,1
16,1
11,1
6,2
week,1
fall,1
functioning,1
important,1
functional,1
recovery,1
hip,1
fracture,1
center,1
epidemiological,1
studies,1
ces,1
d,2
self,3
apply,1
twice,1
preference,1
psychosocial,2
intervention,1
nondepresse,1
gps,1
well,1
descend,1
order,1
importance,1
indicate,1
close,1
view,1
+,1
lt,1
comparably,1
relative,1
mcdt,1
intent,1
treat,1
condition,2
directly,1
modulate,1
potentially,1
lead,3
valuable,2
insight,1
20,1
embrace,1
diagnosis,1
major,2
47,1
mild,1
id,1
rate,1
mood,2
variation,1
child,3
timepoint,1
period,1
naturalistic,1
follow,1
emergence,1
seasonal,1
passage,1
time,7
resilience,1
adaptability,1
headache,2
activity,2
affect,1
anger,2
balance,1
increase,1
clinical,1
interview,1
evaluate,1
constructive,1
potential,1
growth,1
accord,1
last,1
improvement,1
ego,1
strength,1
guilt,1
psychiatric,1
outcome,1
multiple,1
depressive,1
recognize,1
learn,1
prior,1
evsrs,1
definitively,1
diagnose,1
effectively,2
identify,2
substantial,2
result,1
ipat,1
zung,1
manifest,1
dream,1
content,1
fully,1
recover,1
partial,1
ptsd,1
manageable,1
present,1
bereaved,1
place,1
supportive,1
mechanism,1
separation,1
like,1
previous,1
analysis,1
postulate,1
akin,1
form,1
work,1
area,1
specifically,1
influence,1
oppose,1
simple,1
use,1
enhance,3
treatment,1
reduce,1
perfectionism,1
achieve,1
balanced,1
menopause,1
adaptation,1
long,1
history,1
mianserin,1
appropriate,1
firstline,1
agent,1
management,1
cancer,1
subject,1
impact,1
adult,1
attachment,1
contingent,1
presence,1
securely,2
attach,2
participant,1
resilient,1
insecurely,1
one,1
explore,1
association,3
subjective,1
pressure,6
consider,1
mediate,2
role,1
economic,1
resource,2
clarify,2
difference,2
mixed,1
widespread,1
dimensional,1
phenomenon,1
gain,1
