collocate,count
mediate,3
relation,2
marital,1
violence,1
child,3
depression,11
finding,2
support,1
scared,1
reliable,1
valid,1
screen,1
instrument,1
chinese,1
datum,1
derive,1
netherlands,1
study,3
nesda,1
little,1
know,1
comorbidity,1
alcohol,2
use,2
hopelessness,1
trauma,1
mexican,1
americans,1
especially,1
investigation,1
15,1
patient,2
suffer,1
affective,1
disorder,5
point,1
prevalence,1
call,1
clinical,3
suggestive,1
signal,1
age,3
menarche,1
10p13,1
1q31,1
covariate,1
base,3
linkage,1
significance,1
individual,6
asian,1
descent,1
risk,3
particular,1
relative,1
racial,1
group,1
show,5
significantly,2
high,6
level,4
dysmorphic,1
concern,2
low,5
suggest,2
relationship,2
oppositional,1
behavior,2
exclusive,1
sample,1
goal,1
present,1
analyze,1
task,2
interference,1
sequential,1
mediator,1
association,3
chronic,1
treatment,2
interfere,1
effect,3
fluoxetine,1
response,3
link,1
new,1
form,1
characterize,1
population,1
postmodern,1
society,1
political,1
compassion,1
relate,4
perceive,2
discrimination,1
associate,1
increase,3
social,8
gay,1
man,1
attribute,1
globality,1
cortisol,1
heart,1
rate,3
subjective,1
measure,4
self,4
presentation,1
undergraduate,1
propose,1
test,10
theoretical,1
model,1
symptom,8
mother,2
particularly,3
family,1
bear,1
cluster,1
distinct,1
profile,1
factor,3
outcome,1
inhibit,1
sensitive,1
cognitively,1
bias,1
structured,1
interview,1
si,1
ad,1
represent,2
significant,5
young,1
facet,1
emotion,1
regulation,1
skill,2
examine,1
hierarchical,1
linear,1
regression,2
difference,3
selfreporte,1
intolerance,1
uncertainty,1
prescription,1
psychotropic,1
medication,1
psychosis,1
stress,1
fatigue,1
obsessive,1
compulsive,1
sick,1
leave,1
cognitive,3
performance,2
informant,1
repressor,1
sensitizer,1
differ,1
specifically,1
processing,1
negative,2
affect,1
general,2
distress,1
reaction,1
physiologic,1
substrate,1
frustration,1
exposure,3
adaptation,1
dog,1
loneliness,1
trait,3
extensively,1
independently,1
rumination,1
neuroticism,2
reflection,1
subtype,1
mediating,1
intervention,1
rotterdam,1
checklist,1
beck,1
inventory,2
eortc,1
qlqc30,1
versus,1
moderate,1
alertness,1
correlation,1
hopefulness,1
esteem,1
display,1
supportive,1
specific,2
episode,1
major,1
growth,2
nurture,1
future,1
work,1
exploration,1
student,2
highly,1
anxious,1
conceptualize,1
share,1
fear,1
evaluation,1
fne,1
operationalize,1
beneficial,3
unique,1
subject,2
select,1
basis,1
score,2
thoughtful,1
judgement,1
face,1
series,1
dental,3
medical,1
experience,4
cautiousness,1
proactive,1
care,1
reduction,1
positively,2
maintain,2
year,1
follow,1
exist,1
dissociative,1
pattern,1
somatize,1
find,1
psychological,1
resiliency,1
childhood,1
indicate,2
potential,1
include,1
warmth,1
inter,1
parental,1
conflict,1
drive,1
state,2
anxiety,10
novel,1
trial,1
left,1
leverage,1
novelty,1
directly,1
stem,1
30,1
min,1
session,1
heighten,2
avoidance,1
previously,1
exhibit,1
bath,1
time,1
order,1
taylor,2
manifest,2
scale,2
analysis,1
determine,1
people,3
diabete,3
elevated,2
readiness,1
predictor,2
somatic,2
assurance,2
multivariate,1
multiple,1
race,3
academic,1
interaction,1
sex,2
administer,1
phobia,1
enhance,2
fagerstrom,1
tolerance,1
questionnaire,1
resilience,1
spatial,1
memory,1
subtle,1
sensorimotor,1
gating,1
premenstrual,1
postmenstrual,1
p,1
n,1
reflect,1
emotional,1
awareness,2
result,1
range,1
pain,1
upper,1
