collocate,count
finding,1
discuss,1
term,1
enhancement,1
response,4
shift,1
cope,1
style,1
balance,1
living,1
performance,1
predict,4
low,6
depression,11
center,2
epidemiological,1
studies,1
depression-10,1
scale,7
7,2
item,2
generalized,5
anxiety,4
disorder,11
repetitive,1
negative,3
thinking,1
achievement,1
control,1
multiple,2
regression,1
analysis,2
dimension,4
significantly,4
related,1
course,3
grade,1
patient,5
n,1
=,3
28,1
refer,1
clinic,1
community,1
mental_health,1
inventory,2
measure,6
ptsd,1
administer,1
273,1
student,1
total,1
score,5
multidimensional,1
trait,3
supplement,1
ability,2
individual,3
state,4
congruent,1
stress,1
accord,1
structural,1
equation,1
modeling,1
relation,1
dbd,1
reactive,1
relate,1
closely,1
psychopathological,1
loneliness,1
homesickness,1
self,6
esteem,2
gad,1
associate,3
substantial,1
personal,3
societal,1
cost,2
successfully,1
treat,2
assess,3
time,3
program,1
empathy,1
twice,1
exploitation,1
cease,1
substance,1
use,4
decrease,2
level,3
improve,1
concept,2
reduce,2
current,1
interactive,1
behavior,2
medical,1
status,1
mother,2
intrusive,1
active,1
interaction,3
infant,2
recall,1
little,1
postnatal,1
period,1
symptom,3
conduct,1
oppositional,1
defiant,1
understand,1
nature,1
type,1
believer,1
strictly,1
hedonic,1
typically,1
reduction,1
perform,1
dependent,1
variable,1
subscale,1
statistical,1
rating,1
30,1
report,2
increase,3
premenstrual,1
phase,1
menstrual,1
cycle,1
complete,1
clinical,1
questionnaire,1
general,2
maladjustment,1
child,2
alcoholics,1
8,2
week,3
trend,1
well,1
physical,1
health,1
eating,1
disorders,1
social,10
physique,1
inhibition,1
ocd,1
highlight,2
importance,1
expectancy,2
change,1
treatment,1
idea,1
offer,1
familiar,1
castration,1
penis,1
envy,1
belief,1
disability,1
g,2
0.56,1
0.25,1
factor,1
find,1
20.7,1
30.3,1
kind,1
wide,1
range,2
oop,1
test,3
follow,1
hypothesis,1
pre,1
panic,1
sensitivity,1
affect,1
childhood,1
behavioral,2
take,1
ss,2
ipat,1
concern,1
barrier,1
correlation,1
esf,1
stai,1
.68,1
.79,1
.42,1
.48,1
disgust,1
condition,2
.24,1
.41,1
question,1
remarkably,1
small,1
4,1
high,5
sweat,1
index,1
subjective,2
evaluation,1
yield,1
encourage,1
relationship,1
s,1
study,1
explore,1
motive,1
drink,1
beneficially,2
reduced,1
alcohol,3
habitual,1
outcome,1
locomotor,1
activity,1
plus,1
maze,1
reflect,1
heightened,1
alertness,1
resident,1
intruder,1
clear,1
suggest,3
benefit,1
apply,1
emotional,1
event,1
group,6
specific,1
characteristic,1
monitoring,1
intriguingly,1
correlate,1
reserve,1
fh,1
rat,1
animal,1
indicate,1
cautious,1
approach,1
introduce,1
hierarchical,1
model,1
sia,1
comorbidity,1
advantage,1
empirical,1
evidence,1
significant,1
resilience,1
adaptation,1
infertile,1
undergo,1
assist,1
profile,1
types,1
moderate,2
predominant,4
somatization,2
lead,1
great,1
awareness,3
extreme,1
school,1
refusal,1
beneficial,1
therapeutic,1
overt,1
motor,1
component,1
affective,1
include,1
mood,2
obsessive,1
compulsive,1
spectrum,1
implication,1
management,1
iddm,1
vary,2
function,2
reflection,1
differentiate,1
woman,1
man,1
disengagement,1
appear,1
manageable,1
hiv,1
positive,1
whilst,1
task,1
link,1
adaptive,1
heighten,1
eat,1
