collocate,count
scene,1
organization,1
reason,1
murder,1
substance,18
history,7
psychiatric,1
diagnosis,2
household,1
composition,1
r,2
12,1
inpatient,1
treat,1
dsm,1
iii,1
differential,1
relationship,3
personal,1
physical,8
emotional,2
neglect,5
school,2
parental,2
stressor,1
community,1
detection,1
eld,1
risk,8
critical,1
issue,1
lot,1
case,3
study,2
explore,1
childhood,7
sexual,15
gender,1
role,2
attitude,1
experience,3
partially,1
account,1
social,2
status,1
conduct,1
disorder,4
persistent,1
poor,3
accommodation,1
outcome,1
co,1
occur,1
stimulation,1
negative,2
quality,1
colleague,1
supervisor,1
elderly,1
analyze,1
infancy,1
infant,1
severe,2
biological,1
mother,3
traumatic,1
separation,1
child,17
adult,3
stress,2
strongly,2
related,1
physician,1
early,2
extreme,1
adversity,2
adolescence,1
compare,2
onset,1
ii,1
comorbiditie,1
include,2
alcohol,7
time,2
ill,1
2,1
year,1
prospective,1
result,2
show,2
high,3
low,2
education,1
perceive,2
empirical,1
literature,1
demonstrate,1
csa,2
initial,1
long,1
term,1
survivor,1
recovery,1
control,2
self,2
esteem,1
partner,3
problem,2
unemployment,1
significant,1
factor,3
suicidal,3
behavior,4
associate,1
complete,1
suicide,1
score,2
42,1
review,1
examine,3
association,3
and/or,2
dependence,3
deficit,2
hyperactivity,1
anxiety,2
hopelessness,1
murderer,1
hear,1
talk,1
mark,1
violence,1
affect,1
help,1
seek,1
utilization,1
mental_health,2
service,2
allegedly,1
victim,1
tobacco,1
cessation,1
treatment,5
context,1
adolescent,4
discuss,2
perpetration,2
great,1
likelihood,1
depression,1
insomnia,1
relate,2
suffer,1
specific,1
methodological,1
strategy,1
enhance,1
teacher,1
commonest,1
perpetrator,1
play,1
important,1
man,1
report,3
engage,1
logistic,1
regression,1
analysis,1
indicate,2
6,1
likely,1
initiate,1
completer,1
genetic,1
socialization,1
contribute,1
indirectly,1
increase,3
exposure,1
contextual,1
cull,1
instance,1
peer,1
use,2
diagnose,1
program,1
research,1
profile,1
rare,1
application,1
person,1
mood,1
efficacy,1
highlight,1
progress,1
area,1
recent,1
decade,1
identify,1
gap,1
current,2
individual,1
processing,1
model,1
parent,3
present,1
father,1
perception,1
potential,1
mediate,1
significantly,1
mast,1
national,1
sample,1
psychologist,2
ask,2
forget,2
abuse,2
prevalence,1
behavioral,1
finding,1
support,3
addition,1
acupuncture,1
criminal,1
justice,1
client,1
explain,1
adverse,1
effect,2
art,1
cognitive,1
serve,1
indicator,1
prescription,1
prior,1
victimization,1
10.2,1
ci,2
1.27,1
81.80,1
discrimination,1
ahr,1
6.39,1
youth,1
substantial,1
inconsistency,1
similar,2
friend,1
rate,1
romantic,1
predictive,1
non,1
logical,1
professional,1
care,1
