collocate,count
result,2
reflect,1
way,1
provider,1
social,4
worker,6
health,2
care,6
order,1
investigate,1
relationship,2
support,5
parent,2
status,2
e.g.,2
socioeconomic,1
b,1
parentchild,1
warmth,1
search,1
conduct,1
literature,1
particularly,1
1994,1
cultural,1
race,1
significant,1
time,1
cluster,1
interaction,1
find,2
problem,2
obsessive,1
compulsive,1
behavior,3
interpersonal,1
self,1
stigma,1
increase,1
negative,1
impact,1
service,9
receipt,1
foster,2
lack,1
information,3
financial,1
flow,1
national,1
system,3
core,1
belief,1
1813,1
patient,4
code,1
10,1
category,1
link,1
experience,3
child,6
abuse,1
adversity,1
adulthood,1
researcher,1
long,2
document,1
change,1
symptom,2
sexual,1
occur,1
tandem,1
family,2
friend,1
professor,1
emerge,1
adult,1
transition,1
college,2
correlation,1
teacher,1
decision,1
refer,1
professional,5
ctrs,1
useful,1
diagnostic,1
instrument,1
individual,1
intellectual,1
disability,1
id,1
vulnerable,1
difficulty,1
general,1
population,3
limited,1
evidencebase,1
participant,1
receive,1
helpful,1
significantly,2
likely,2
access,2
mental_health,7
mental_illness,1
study,5
explore,2
association,1
ipv,1
immune,1
marker,1
determine,1
posttraumatic,1
permanency,1
planning,1
option,1
referral,1
multiple,1
type,1
victimization,1
gqol.,1
important,2
provide,1
insight,1
mechanism,1
improve,2
novel,1
program,2
remote,1
delivery,1
intervention,2
promotion,1
psychological,1
play,1
increasingly,1
beneficial,2
effect,3
wide,1
variety,1
behaviour,1
outcome,4
physical,2
compare,5
article,1
highlight,2
christian,1
inspiring,1
context,1
inner,1
city,1
question,1
address,1
essence,2
community,7
successful,2
deinstitutionalization,2
policy,2
progress,2
assessment,1
area,2
psychologist,2
datum,1
809,1
supportive,2
center,2
multidisciplinary,1
consensus,1
conference,1
convene,1
resource,1
relate,2
pediatric,1
delineate,1
research,1
opportunity,5
aspect,2
medical,1
emergency,1
involve,2
global,1
effort,1
public,2
school,1
effectively,1
behaviorally,1
challenge,4
show,1
determination,1
amidst,1
parental,1
characteristic,1
relation,1
rating,2
1954,1
subsequently,1
report,3
positive,2
author,1
examine,2
marital,1
quality,1
esteemed,1
group,2
spouse,1
benefit,2
act,2
cl,1
process,2
measure,4
largely,1
indepth,1
focus,1
nhs,1
n,1
=,1
samaritans,1
volunteer,1
represent,1
network,1
facility,1
hopeful,1
improvement,2
culturally,1
relevant,1
articulate,1
valuable,1
principle,1
clinical,1
supervision,1
development,1
move,1
forensic,1
innovatively,2
reshape,2
pre-,1
postt,1
score,5
obtain,1
40,1
attend,1
day,1
workshop,1
ret,1
country,1
enhance,2
resettlement,1
promote,1
resilience,1
term,1
acculturation,1
role,1
thriving,1
survey,1
deployment,1
substance,1
use,1
engagement,1
vha,1
ips,1
recognize,1
world,1
potential,1
woman,1
migrant,1
elderly,1
unique,2
strength,1
practitioner,1
man,1
suggest,1
concern,1
identify,1
screen,1
influence,1
achievement,1
participate,1
mother,1
nurture,1
norm,1
clinician,1
university,1
model,1
focused,1
treatment,1
sample,1
colorado,1
outpatient,1
inpatient,1
chronological,1
age,1
correlate,1
indicator,1
embrace,1
old,1
cmhi,4
original,1
high,1
standard,1
different,2
discipline,2
collaborate,2
setting,1
previously,2
mbsr,1
cancer,1
cohen,1
size,1
preventive,1
encouraging,1
psychiatric,1
factor,1
associate,1
utilization,1
deserve,1
clarity,1
