collocate,count
individual,5
co,2
occurring,1
substance,7
use,4
disorder,3
fear,1
injury,1
disruption,1
daily,1
routine,1
overall,2
goal,1
assessment,4
verify,1
need,3
hmong,2
live,1
mid,1
west,1
clarify,1
format,1
content,1
feasibility,1
provide,1
service,10
future,1
bully,1
vignette,1
presentation,3
indirect,2
bullying,2
adolescent,4
mental_health,10
controls,2
experimental,1
daytime,1
ambulatory,1
blood,1
pressure,1
physical,2
differ,1
significantly,4
group,1
resilience,1
negatively,1
correlate,3
negative,2
indicator,3
positively,2
positive,5
keye,1
continuum,2
model,3
useful,2
concept,2
mental_illness,1
exist,3
separate,2
axis,3
small,1
unrepresentative,1
sample,1
suggest,2
regular,2
screening,1
conduct,4
fdc,1
vulnerable,1
subgroup,1
treatment,4
particularly,1
area,1
limited,1
access,1
child,4
meet,2
clinical,1
cutoff,1
risk,3
maintain,1
improve,2
performance,1
result,2
view,1
help,1
professional,2
care,4
staff,1
increase,1
helpful,2
high,1
self,1
report,1
concurrent,1
functioning,1
system,2
continue,2
repository,1
person,1
afflict,1
sound,1
empirical,1
family,1
history,1
crime,1
abuse,3
problem,6
internetbased,1
survey,1
administer,1
japan,1
compare,1
stigma,2
unemployed,1
worker,2
suit,1
support,3
current,1
practice,3
measure,3
depression,1
posttraumatic,1
stress,1
ptsd,1
activity,2
employ,1
expansive,1
set,1
personality,1
factor,5
schizotypy,1
anxiety,1
health,1
life,2
quality,2
low,1
score,1
difficulty,1
impact,4
perceive,1
societal,1
discrimination,1
outcome,3
examination,1
intervene,1
role,2
social,2
examine,1
include,5
case,1
management,1
counseling,1
advocacy,1
important,2
earlylife,1
contemporary,1
fully,1
establish,1
belief,2
direct,1
point,1
information,1
receive,1
12,1
year,1
old,1
age,1
parent,1
relationship,4
effect,2
daughter,1
counter,1
radicalisation,1
duty,1
work,2
psychotherapist,1
simply,1
understand,2
attempt,1
forestall,1
highly,1
comorbid,1
stigmatize,1
condition,2
influence,2
network,1
implication,1
community,4
medical,2
visit,2
systematic,2
follow,2
couple,2
identify,3
state,1
art,1
loneliness,1
intervention,2
people,1
relevant,1
challenge,1
highlight,1
range,1
misuse,1
plus,1
housing,1
employment,1
furthermore,1
financial,1
crisis,1
corrosive,1
reduce,1
mediating,1
icv,1
relate,1
poor,1
=,5
0.25,1
p,1
.009,1
inform,1
dv,1
short,1
term,1
4,1
week,1
evident,1
criterion,1
diagnosis,3
mislead,1
clinician,1
theory,1
applicability,1
design,1
deliver,1
general,1
synthesize,1
thematic,1
analysis,1
discuss,1
school,1
prime,1
location,1
provision,1
argue,1
training,1
hispanic,1
youth,2
likely,2
white,1
control,1
predispose,1
ipv+,1
8.7,1
twice,1
adjust,1
odd,1
ratio,1
aor,2
confidence,1
interval,1
ci,1
1.95,1
2.64,1
2.29,1
95,1
predict,1
young,1
adult,2
nursing,1
hospital,1
unit,1
lead,1
characteristic,1
parenting,1
parental,3
perception,1
monitoring,1
sexual,1
72,1
20,1
center,1
cmhcs,1
representative,1
organizational,1
catchment,1
study,1
n,1
595,1
ipv,1
chronic,1
form,1
trauma,1
deleterious,1
occur,1
independence,1
powerful,1
obstacle,1
development,1
modifiable,1
eat,1
behavior,1
symptom,1
drug,1
primary,1
