collocate,count
nonconsultation,1
reluctance,1
acknowledge,1
member,1
family,3
stigma,2
attach,2
attend,4
mental_health,5
service,17
mental_illness,1
skepticism,2
usefulness,2
important,5
individual,1
difference,1
factor,5
relate,2
academic,1
achievement,1
life,1
success,1
lack,1
engagement,1
treatment,2
alcohol,1
use,6
severity,1
diagnosis,2
illustration,1
course,1
school,3
counselor,2
administrator,1
currently,1
design,1
conduct,1
counseling,1
long,2
know,2
increase,1
risk,3
develop,2
problem,7
adulthood,1
measure,1
cognitive,1
schema,1
organization,1
community,3
setting,2
odd,2
lead,1
cause,1
referral,2
youth,1
uncertainty,1
exist,1
give,1
mean,1
score,1
aggregate,1
sample,1
change,1
79year,1
summarize,1
research,3
advancement,2
address,2
link,1
tobacco,1
smoke,1
development,2
attention,2
deficit,2
hyperactive,1
behavior,1
symptom,3
disorder,1
childhood,2
view,1
www.supportforsport.org,1
site,1
result,1
enhance,5
knowledge,1
efficacy,1
relative,1
control,1
component,1
system,1
functioning,2
cambodia,1
predominantly,1
trauma,2
epidemiologically,1
sound,1
public,3
health,2
orient,1
policy,1
addition,1
girl,1
extp,1
receive,2
find,2
short,1
duration,1
remain,1
confirm,1
child,5
base,1
generalist,1
professional,3
inadequately,1
equip,1
meet,1
right,1
kbasc2,1
srpa,1
offer,1
korean,1
field,4
useful,1
muchneede,1
multidimensional,1
screening,1
position,1
take,1
favor,1
guideline,1
practice,2
disability,2
status,2
social,1
support,2
predictor,1
distress,1
mediation,1
study,3
physical,2
activity,1
explain,1
underlie,1
mechanism,1
influence,1
principle,1
infant,1
common,1
caregiver,1
program,1
include,2
strengthen,1
accord,1
icd,1
f,1
8,1
age,1
18,1
associate,2
precede,1
12,1
month,3
cent,1
patient,2
general,1
95,1
deal,1
primary,1
mitigate,1
negative,3
perception,2
environment,4
effect,2
perceive,1
exposure,1
violence,1
augment,1
identify,2
behavioural,1
intervention,1
adherence,1
reduction,1
counselling,1
key,1
respect,1
carer,1
context,1
devolution,1
south,1
australia,1
future,1
discussion,1
specific,2
need,3
immigrant,1
group,2
relation,1
controversial,1
close,1
relationship,2
significant,1
consequence,1
term,1
frequently,1
endorse,1
barrier,2
seek,2
25,1
participant,1
access,1
year,2
post,1
release,1
median,1
play,2
continuum,1
care,4
publicly,2
fund,2
suggest,3
inefficacious,2
structure,1
assess,3
job,2
loss,2
strongly,1
cannabis,1
ethnic,1
minority,1
consistently,1
parental,1
report,1
psychotic,1
experience,1
end,1
follow,1
period,1
examine,2
preference,1
emotional,1
greenspoon,1
sakflofskes,1
dual,1
model,1
identification,1
cope,1
parenting,1
mediator,1
outcome,3
variable,2
active,2
ingredient,1
prevention,1
depressed,1
parent,1
postnatal,1
adverse,1
woman,1
spectrum,1
commonplace,1
high,1
level,1
anxiety,1
confusion,1
diminish,1
role,1
adapt,1
papago,2
culture,1
indigenous,1
worker,1
non,2
indian,1
consultant,2
learn,1
significantly,1
difficulty,1
disabled,1
peer,1
prevalence,1
scope,1
confirmatory,1
evidence,1
challenge,1
face,1
adolescent,1
live,1
ask,1
advise,1
assist,1
arrange,1
center,3
healthy,2
lifestyle,2
person,3
possess,2
supportive,2
attitude,2
34,1
encourage,1
society,1
pivotal,1
overall,1
stay,1
decrease,1
substance,1
improve,1
birth,1
employment,1
investigate,1
significance,1
genetic,1
gene,1
resiliency,1
way,1
understanding,1
positively,1
evolve,1
article,1
highlight,1
positive,1
impact,1
educational,1
case,1
5,1
paper,1
contain,1
description,1
consultation,2
process,1
collaborative,1
psychotherapy,1
ppp,1
time,1
clinician,1
playgroup,1
pg,1
