collocate,count
paraphilic,1
sex,2
offender,1
present,3
comorbid,2
offer,1
powerful,1
professional,1
training,1
determine,1
attitude,4
history,2
substance,3
abuse,2
violence,1
personality,1
brain,1
pathology,1
endocrine,1
abnormality,1
carer,1
parent,1
associate,3
negative,4
outcome,1
caregiver,1
healer,1
herbalist,1
western,1
doctor,1
treat,2
distress,1
year,2
jail,1
diversion,1
program,1
people,2
co,1
occurring,1
use,2
disorder,5
level,3
prisoner,3
high,5
little,1
know,1
situation,1
collect,1
sequential,1
timeline,1
specific,1
symptom,1
receive,2
diagnosis,5
bipolar,2
schizoaffective,1
divide,1
group,3
have,1
rate,2
find,1
remand,1
pre,1
trial,1
audit,1
cycle,1
complete,1
individual,1
severe,2
care,2
early,1
intervention,1
psychosis,1
eip,1
understanding,1
traumatic,1
neurosis,1
form,1
consequently,1
link,1
analysis,1
primal,1
uncanniness,1
10,1
publish,1
decision,1
victorian,1
health,5
review,2
board,2
relation,2
involuntary,2
detention,1
treatment,1
difference,1
risk,2
uk,1
ethnic,1
minority,1
relate,3
balance,1
parole,1
denial,1
inmate,1
mi,1
result,1
increase,1
presence,2
criminal,1
view,1
film,1
attribution,1
e.g.,5
controllability,1
responsibility,1
familiarity,1
dangerousness,1
emotional,4
response,1
pity,1
examine,1
association,1
divorce,1
factor,2
special,1
housing,1
include,2
study,3
person,1
mail,1
survey,1
medicaid,1
enrollee,1
ssi,1
interview,1
conduct,1
evaluation,1
specialty,1
court,1
prophylactic,2
article,4
report,1
harsh,1
participant,2
read,2
prior,1
target,1
unrelated,1
150,1
university,1
student,2
meaning,2
cause,3
mental_health,2
problem,3
connotation,3
mental_illness,4
mental,1
ill,1
help,2
seek,2
behaviour,2
culture,1
lens,1
understand,1
finding,4
hypothyroidism,1
clinical,2
sign,1
0.7,1
admission,1
test,1
characteristic,2
controversial,1
psychosocial,1
position,1
20,1
psychiatrist,1
23,1
psychiatric,2
nurse,1
patient,2
endure,1
reside,1
support,1
community,2
residence,2
dublin,1
north,1
east,1
service,1
impact,1
rehabilitation,1
recovery,1
datum,1
integrate,1
longitudinal,1
adult,1
security,1
hospital,1
english,1
act,2
category,4
psychopathic,2
n=54,1
n=61,2
scottish,2
legal,2
mental_disorder,1
n,3
=,3
60,1
structured,1
instrument,1
work,2
begin,1
yield,1
new,1
insight,1
question,1
nature,2
mind,2
important,2
clue,2
origin,1
protective,1
effect,2
religion,2
church,1
attendance,1
respondent,1
1996,1
utah,1
status,2
discrimination,1
disclosure,1
positive,1
aspect,1
threat,1
account,2
55,1
safety,1
determination,1
failure,1
21,1
caretake,1
impairment,1
stability,1
cognitive,1
deficiency,1
14,1
white,1
attempter,1
likely,2
alcohol,2
method,1
attempt,1
implication,1
model,1
stigma,3
discuss,1
main,1
perceive,1
evil,1
spirit,1
66,1
stress,3
62,1
thyroid,1
disease,1
judge,1
precipitate,1
physical,1
condition,1
month,1
exacerbate,1
childhood,1
relevant,1
experience,2
intersectional,1
process,1
acceptance,1
woman,1
subject,1
term,3
emotionally,1
disturb,1
case,1
moderately,1
78,1
total,1
101,1
agent,2
prevent,1
ability,2
simulate,1
major,2
successfully,1
evaluate,1
standard,1
cutoff,1
score,1
improve,1
manage,1
region,1
united,1
states,1
indicator,2
unique,3
access,2
specialized,1
aggregate,1
contribute,1
personal,1
growth,1
resilience,2
long,1
depression,1
anxiety,1
utero,1
exposure,1
drug,1
parental,2
show,1
amidst,1
challenge,1
draw,1
attention,1
ethical,1
opportunity,1
counselor,1
key,1
indian,1
cinema,1
increasingly,1
reflect,1
broad,1
carefully,1
exist,1
research,1
foundation,1
comprehensive,1
summary,1
empirical,1
significance,1
gender,2
perspective,1
appreciate,1
theory,1
propose,1
educational,1
alongside,1
crime,1
conviction,1
sentence,1
length,1
