collocate,count
life,2
course,1
childhood,7
obesity,1
early,4
violence,2
literature,3
focus,1
association,2
cigarette,2
smoking,2
post,4
traumatic,3
stress,8
trauma,7
sensitivity,1
punishment,1
carry,1
effect,2
interpersonal,2
depressive,3
anxiety,2
symptom,11
motivation,1
reward,2
play,1
mediator,1
role,3
relation,3
social,1
identity,3
mortality,1
threat,1
war,1
result,2
debilitate,1
missionary,1
unable,1
continue,1
minister,1
type,2
key,1
predictor,1
classification,1
mental_health,1
ptsd,6
ptg,1
person,2
expose,1
pervasive,1
complete,3
socio,1
demographic,2
form,4
questionnaire,4
ctq,1
dissociative,1
experiences,1
scale,4
gender,1
gri,2
sexual,6
history,4
posttraumatic,4
disorder,6
severity,3
intimate,1
relationship,5
affect,2
sequelae,1
elicit,1
story,1
resiliency,1
amidst,1
historical,1
ht,1
mori,1
community,1
age,2
self,3
identifying,1
black,1
retire,1
burden,2
associate,10
increase,2
odd,2
arpg,1
positive,1
alcohol-,1
drug,1
use,1
recreational,1
correlate,1
injury,1
non,2
fatal,1
gunshot,1
adolescent,3
djibouti,1
outcome,1
mediate,3
specific,1
stressor,2
dipping,1
nocturnal,1
blood,1
pressure,1
exposure,4
diagnosis,2
study,3
perform,1
acute,1
phase,2
report,3
deal,1
short,1
latency,1
component,1
comparison,2
subject,1
experience,5
a1,1
ogm,2
relate,2
time,2
moderate,2
victim,1
responsibility,2
perpetrator,1
intensity,1
likelihood,1
crime,1
police,1
fluent,1
aphasia,1
closed,1
head,1
right,2
frontal,1
impact,2
fear,1
anger,1
alienation,1
selfblame,1
spirituality,1
narrative,1
predict,1
memory,4
detail,1
explore,2
certain,2
combination,1
ace,1
typology,1
exist,1
subgroup,1
differentially,1
hospitalized,1
child,7
psychopathology,1
participant,2
information,2
complex,1
particularly,1
accelerate,1
emotionally,1
charge,1
recover,1
display,1
resilience,3
long,3
term,3
follow,2
few,1
examine,4
factor,4
lead,1
bias,1
different,1
condition,1
discuss,2
specifically,1
physical,1
abuse,5
witness,2
build,1
attachment,1
present,2
investigation,2
link,4
representational,1
model,2
caregiver,1
regulation,2
difficulty,1
betrayal,2
negative,2
communication,1
include,3
direct,1
strike,1
precisely,1
unifying,1
function,2
break,1
psychotic,1
external,1
shame,1
psychosis,1
remain,1
research,1
survivor,2
review,1
implication,1
treatment,4
assess,2
davidson,2
chinese,1
version,1
dts,1
c,2
risk,1
ed,14
b,1
spectrum,1
extend,3
csa,1
variety,1
neglect,1
common,1
bulimic,2
compare,1
nonbulimic,1
d,1
finding,3
e,2
boy,1
man,2
f,2
multiple,1
episode,1
g,2
necessarily,2
great,3
h,1
comorbidity,1
bn,1
j,1
expressly,1
satisfactorily,1
address,1
effective,1
approach,1
grief,3
need,3
give,2
prevalence,2
show,1
predispose,1
stage,1
development,1
depression,1
significantly,1
reduce,1
contribute,1
scientific,1
understanding,1
autobiographical,2
underscore,1
importance,2
consider,1
degree,1
theoretical,1
identify,1
collapse,2
ego,1
formation,2
object,2
representant,1
heart,1
event,1
intervention,1
immediate,1
midterm,1
mass,1
highlight,1
potential,1
innovative,1
collaborative,1
accord,1
theory,1
learn,1
skillfully,1
manage,1
conscious,1
awareness,2
divide,1
attention,1
develop,1
strength,1
cope,1
skill,1
subsequent,1
emotion,1
harvard,1
859,1
idp,1
provide,1
influential,1
transformative,1
contribution,1
lifespan,1
regular,1
past,1
year,1
cannabis,1
provision,1
cbt,1
initial,1
month,1
empower,1
benefit,1
people,1
overcome,1
challenge,1
irrespective,1
author,1
emerge,1
psychic,1
human,1
violation,1
chile,1
emotional,1
support,1
partner,1
interaction,1
opportunity,1
psychological,1
growth,1
tbi,1
blast,1
blunt,1
force,1
motor,1
vehicle,1
accident,1
fall,1
assault,1
