collocate,count
measure,5
include,1
sigh,1
sad,1
cgi,1
depressive,5
factors,1
scl-90,1
show,2
significant,3
actually,1
associate,1
great,1
decrease,1
child,6
later,1
childhood,1
furthermore,1
shot,1
accuracy,1
low,4
officer,1
respond,1
fast,1
suspect,1
gun,1
strategy,1
prediction,1
psychopathology,1
symptom,10
depression,13
alcohol,2
problem,3
concurrently,1
prospectively,1
correlation,1
adult,1
children,1
perception,1
test,3
=,1
0.88,1
suicidality,1
0.86,1
generalize,2
disorder,9
0.85,1
investigate,1
latent,1
structure,1
cg,1
self,3
report,7
questionnaire,1
finding,1
indicate,2
social,5
physique,1
sample,1
implication,1
regard,1
attitude,1
pertain,1
subject,4
age,1
8,1
12,1
diagnose,1
enrol,1
open,1
label,1
phase,1
literature,1
experimental,1
provocation,1
suggest,3
systemic,1
alkalosis,1
play,2
know,1
gad,1
highly,1
co,1
morbid,1
critical,1
factor,3
present,1
initiate,1
maintain,1
statistically,1
significantly,2
high,5
value,1
affective,1
pervasive,1
developmental,1
attention,1
deficit,1
hyperactivity,1
stress,4
negative,4
cognitive,1
bias,1
level,7
ptsdrelate,1
cognition,1
attachment,2
avoidance,1
nonvictims,1
patient,2
explore,1
possible,1
risk,2
inflammatory,1
cytokine,1
cancer,1
hiv,1
wound,1
healing,1
sleep,2
cardiovascular,1
negatively,1
correlate,1
anger,1
catastrophizing,1
disturbance,2
unique,1
variance,1
ef,1
performance,1
control,2
socio,1
economic,1
status,1
potential,1
trait,4
receive,1
success,1
failure,1
feedback,1
single,1
good,2
predictor,2
criterion,1
personality,1
currently,1
classify,1
form,1
dysfunction,1
independently,1
effect,5
secondary,1
diagnosis,1
frequent,1
increase,2
psychosomatic,1
emotional,1
distress,1
conduct,1
association,3
lie,1
subscale,1
manifest,1
scale,2
interpret,1
indicative,1
seriously,1
emotionally,1
smoking,1
important,2
mediator,1
ltl,1
37,1
clinically,1
follow,1
tbi,1
amount,2
life,2
woman,2
tripartite,1
model,2
construct,3
useful,1
differentiate,1
male,1
female,1
date,1
broad,1
pattern,1
difficulty,1
man,1
positive,2
image,1
er,1
24,1
item,1
functional,1
fear,2
logistic,1
regression,1
examine,1
relate,1
sexual,1
score,3
impulsivity,1
result,1
reveal,1
typically,1
develop,1
naturalistic,1
cohort,1
netherlands,1
study,3
nesda,1
paper,1
describe,1
therapeutic,1
intervention,1
address,1
change,1
identity,1
recover,1
herpe,1
misattribution,1
4,1
role,1
choke,1
function,1
respectively,1
nvsc,1
expression,1
pinpoint,1
link,2
eye,1
gaze,1
facial,1
expressivity,1
23,1
29,1
generalized,1
supportive,1
emotion,2
involve,1
teacher,1
complete,2
inventory,2
assess,1
appreciation,1
sertraline,1
paroxetine,1
substantial,1
baseline,1
acute,1
treatment,2
major,1
ysr,2
strength,3
adolescent,2
lack,2
attempt,2
type,1
differential,1
focus,1
mild,1
psychological,1
concern,1
mainly,1
careful,1
assessment,1
motivation,1
strong,1
drive,1
favorable,1
outcome,1
axis,1
relationship,1
mathematics,3
grade,2
math,2
anxiety,2
scholastic,2
aptitude,2
mmpi,1
panic,1
manageable,1
