collocate,count
derive,1
sample,1
exhibit,1
varied,1
experience,2
particularly,2
acceptance,2
personal,2
challenge,1
relate,1
associate,3
medication,1
adherence,1
follow,1
acs,1
high,2
correlation,2
anxiety,7
score,4
aim,2
present,1
insightful,1
somatic,1
complaint,1
indicate,1
transformative,1
aspect,1
popular,1
approach,2
enhance,2
cognitive,3
adaptability,1
psychiatric,2
disorder,1
prior,1
1970,1
childhood,2
consider,1
hopeful,1
clinical,1
entity,1
american,2
implication,1
beta,1
arrestin1,1
pathophysiology,1
major,4
beneficial,1
mechanism,2
underlie,1
antidepressant,1
induce,1
loss,1
independently,1
find,2
significantly,1
creative,2
contemplation,1
general,2
population,3
activity,1
pattern,1
similar,1
constructive,1
effect,3
sound,1
hr,1
measure,6
calmness,1
maf,1
total,1
female,2
gender,3
pain,2
self,7
assess,2
memory,1
improvement,3
children,1
inventory,4
cdi,1
103,1
affective,1
125,1
finding,1
suggest,3
beck,4
second,1
edition,2
provide,2
comprehensive,2
assessment,1
presence,1
symptom,2
fair,1
race,1
university,1
student,1
control,2
subject,1
current,2
level,2
weaken,1
supportive,1
relationship,2
rate,2
scale,8
mood,3
variation,2
rating,2
child,2
depression,6
timepoint,1
period,1
6,2
month,1
predict,1
heighten,1
awareness,3
mental,1
increase,1
focus,1
care,2
low,1
psychotomimetic,1
state,4
balanced,2
stress,2
few,1
50,1
doctor,1
inquire,1
help,1
address,1
body,2
weight,1
function,1
condition,1
numerous,1
ethnic,1
difference,2
chinese,1
live,2
profile,2
32,1
mmpi,1
nocturnal,1
sleep,1
recording,1
bdi,1
trait,1
portion,1
contend,1
diagnosis,2
aged,1
patient,2
responsibility,1
psychologist,1
non,1
psychological,1
health,1
e.g.,1
anger,1
tension,1
cope,1
style,1
meaningful,1
change,1
interpersonal,1
sensitivity,1
somatization,1
pretest,1
co,1
sib,1
emotional,1
stability,1
composure,1
account,1
11,1
life,1
event,1
3,1
impact,1
survival,2
significant,2
year,3
dialysis,3
monitor,2
include,2
routine,1
start,1
intercorrelation,1
distortion,1
support,1
broadening,1
theorizing,1
adolescent,1
confidence,1
interval,1
ci,2
2.91,1
8.89,1
=,2
4.38,1
95,1
2.35,1
challenging,1
case,1
medical,1
illness,1
electroconvulsive,1
therapy,1
fst,1
report,1
area,1
potential,1
growth,3
study,3
participant,1
94.5,1
accept,1
resilience,2
notable,1
neuropsychiatric,1
feature,2
lead,1
great,1
prevalence,2
protective,1
factor,3
old,1
55,1
85,1
person,1
diabete,1
common,1
independent,1
dmx,1
improve,1
unique,1
2.85,1
p,1
indication,1
behaviour,1
accompany,1
maternal,1
uplift,1
dsm,1
iv,1
episode,1
56,1
hypo)mania,1
26,1
mixed,1
characteristic,1
age,1
education,1
sex,1
enter,1
equation,1
rat,1
animal,1
model,1
connection,1
ulcer,1
discuss,1
guidance,1
group,1
instruction,1
geriatric,1
gds,1
theory,3
positive,2
reappraisal,2
opportunity,2
recent,2
discussion,1
linkage,1
attach,1
individual,1
pursue,1
outpatient,1
psychotherapy,1
explore,1
analysis,2
youth,2
moderate,1
alcohol,2
consumption,1
likely,1
well,3
compare,1
placebo,1
short,1
term,1
heavy,1
use,1
adjustment,1
zung,1
understand,2
manage,2
disorders,1
questionnaire,1
mdq,1
edinburgh,1
postnatal,1
epds,1
recognition,1
relaxation,1
intensity,1
functional,1
demographic,1
information,1
complete,1
standardized,1
fatigue,1
ability,1
religious,2
struggle,1
comfort,1
terminally,1
ill,1
specific,1
examine,1
separation,1
like,1
previous,1
postulate,1
akin,1
form,1
