collocate,count
sensitivity,1
show,2
unique,1
specific,3
relation,4
patient,5
and/or,1
anxiety,9
d,5
persistently,1
report,2
association,2
disorder,6
eating,1
establish,1
know,2
temporal,1
disturbance,1
test,1
impact,1
antidepressant,2
medication,1
change,1
hrqol,1
early,3
postoperative,1
period,1
8,1
probable,1
case,3
suffer,1
35,1
begin,1
=,3
3.40,1
p<.001,1
associate,7
increase,4
common,2
young,1
physical,1
psychosomatic,1
complaint,1
highly,1
prevalent,1
welfare,1
recipient,1
symptom,2
influence,1
qol,1
directly,1
mediate,1
relationship,2
16,1
great,2
center,2
epidemiological,2
studies,2
scale,7
chronic,1
medical,1
score,3
significantly,4
decrease,5
6.8+/-4.7,1
3.0+/-2.2,1
severe,27
10.2+/-4.7,1
paradigm,1
mood,2
bias,1
clinical,3
discuss,1
good,1
indicator,1
extreme,5
severity,1
neuroticism,1
respectively,1
induce,1
psychological,1
predictor,1
support,1
examine,2
alarming,1
maternal,1
family,1
dysfunction,2
compromise,1
emotional,1
research,1
largely,1
focus,1
major,6
primarily,1
take,1
categorical,1
approach,1
-.70,1
severely,2
reduce,2
-.72,1
dramatically,3
vulnerability,2
intense,4
depressive,1
symptomatology,1
primiparous,1
adolescent,2
bipolar,2
compare,2
unipolar,2
depression,6
likely,3
persistent,1
hypersomnia,1
relate,1
neurological,1
profound,3
acute,1
long,2
term,2
mdma,1
treat,2
co,1
morbid,1
old,1
adult,1
routine,1
setting,1
measure,1
resilience,1
administer,2
21,4
child,2
late,1
life,2
episode,1
debilitate,1
b,1
complex,1
diagnostic,1
conception,1
noninfarct,1
receptor,1
responsiveness,1
condition,3
gaba,1
transmission,1
snr,1
substantia,1
nigra,1
question,1
address,1
study,2
prenatal,1
effect,2
foetus,1
neonate,1
vary,1
drastically,1
subgroup,1
analysis,1
cardiopulmonary,1
uniform,1
comparison,1
sequelae,1
tbi,1
disastrously,1
poorly,1
conceptualize,1
inadequately,1
illness,1
attitudes,1
scales,1
ias,1
beck,2
inventory,2
bdi,1
40,1
devastating,1
childhood,1
receive,1
heightened,2
attention,1
recent,1
year,2
slightly,1
risk,4
statistically,1
significant,3
negative,2
correlation,1
social,3
feminization,1
tension,1
female,1
heighten,2
develop,1
questionnaire,1
dementia,1
version,1
geriatric,1
quality,1
ad,1
maltreatment,1
document,1
drastic,1
comprehensive,2
item,3
ces,1
range,1
0,1
predict,1
relatively,1
high,6
stress,2
hypothesis,3
2a,2
exceptionally,1
low,1
2b,1
poor,1
integration,1
aggression,1
substance,1
use,2
cohort,1
step,1
screening,1
procedure,1
diagnose,1
gds-15,1
prime,1
md,1
mania,1
cars,1
m,1
single,1
hamilton,2
rating,1
ham,1
significance,1
group,2
difference,1
eliminate,1
finding,1
find,1
exponentially,1
respect,1
distressing,1
overlap,1
classification,1
institutionalize,1
dsm,1
iii,2
profoundly,2
hope,1
improvement,2
attribution,1
expectation,1
vast,1
intensely,1
lifetime,1
diagnosis,1
base,1
depth,1
k,1
age,1
gss,1
pgd,1
share,1
strong,1
general,2
factor,1
distinct,1
mixed,1
state,1
hypomania,2
minor,2
before-[hypo]mania,2
dmi,2
woman,1
spend,1
time,1
ill,1
benefit,1
75,1
complete,1
ifes,1
assessment,1
imagery,1
treatment,1
fibromyalgia,1
despite,2
level,1
