collocate,count
measure,3
academic,2
behavior,2
problem,6
social,1
relationshipsand,1
paternal,1
support,1
relation,1
stress,1
primary,2
school,8
child,12
hong,1
kong,1
systematically,1
review,2
assess,2
relationship,3
familism,1
outcome,2
prevalence,1
abstinence,1
progression,1
stage,1
change,1
symptom,3
present,1
result,1
study,5
involve,2
121,1
professional,4
turkey,1
reduction,1
adolescent,2
aggression,1
antisocial,1
behaviour,1
follow,1
completion,1
connect,1
compare,1
ocd,1
availability,1
limit,1
shortage,1
train,1
provider,1
approach,1
consonant,1
role,2
widely,1
advocate,1
psychologist,1
family,2
28,1
report,5
burden,1
possible,1
implication,2
work,2
mother,2
sexual,1
population,1
risk,3
issue,3
college,1
student,1
asthma,1
consider,1
vulnerable,2
group,4
benefit,1
screening,1
clinical,2
community,4
setting,2
psychosocial,1
stressor,1
address,5
context,2
provide,2
service,4
case,2
highlight,1
critical,6
confidentiality,2
facilitate,1
help,1
seek,1
chaplain,1
inhibit,1
information,1
sharing,1
bereave,1
aids,1
experience,3
high,1
rate,3
development,2
effective,1
empirically,1
sound,1
practically,1
feasible,1
meta,1
analysis,2
site,1
quasi,1
comprehensive,3
integrated,1
trauma,1
informed,2
consumer,1
woman,1
substance,1
use,1
disorder,3
program,1
longterm,1
beneficial,1
effect,2
reemployment,1
participant,2
unemployed,1
prolonged,1
period,1
time,1
describe,1
international,4
network,1
smh,1
include,3
alliance,2
health,4
schools,2
intercamhs,2
recent,2
leadership,1
exchange,1
smhile,1
urban,1
rural,1
personnel,2
attitude,2
potential,3
mental_health,6
20item,1
questionnaire,2
tap,1
introduce,1
severe,8
impact,1
system,3
vital,1
treatment,2
gids,1
associate,1
require,1
coordinated,2
effort,2
overwhelmed,2
care,1
article,1
fragile,2
young,2
adult,1
critically,3
view,1
intense,3
worrisome,1
preschool,1
struggle,1
furthermore,1
severely,1
deprive,1
maternal,1
urgently,1
warrant,1
attention,1
university,2
psychiatry,1
outpatient,2
clinic,1
busy,1
center,1
survey,1
intensely,1
determine,1
frequency,1
limitation,1
self,2
variety,1
urgent,2
conduct,2
longitudinal,1
new,1
practitioner,2
physician,1
specialist,1
rashly,1
judge,1
presence,1
large,1
determinant,1
choice,1
status,1
prestige,2
occupational,1
therapy,1
great,2
hold,1
demand,1
profession,1
user,3
5,1
influential,1
base,1
organization,1
assessment,2
procedure,1
deleterious,1
intervention,1
significantly,2
poor,1
depressive,2
numerous,2
restriction,2
activity,1
daily,1
living,1
iadl,1
ethical,1
raise,1
offer,1
controversial,1
category,1
powerfully,1
complete,3
freedom,2
debilitate,2
illness,2
b,2
ideal,2
unattainable,2
personality,2
type,2
c,2
complex,2
transactional,2
d,2
profound,1
multiple,1
perspective,1
body,1
dedicated,1
practice,1
infant,1
crucial,2
evaluation,2
consultation,1
14,1
consultant,1
relaxation,1
appear,1
dramatically,1
improve,2
score,1
effectively,1
highly,1
stressed,1
nonstressed,1
groundbreake,1
way,1
actively,1
promote,2
disparity,3
ethnic,2
heavily,1
dependent,1
co,1
occurring,1
condition,1
something?-aime,1
drastically,1
eat,1
literacy,1
sample,1
177,1
finding,1
androgyny,1
masculinity,1
model,1
discuss,1
particular,1
reference,1
powerful,1
factor,2
component,1
pediatric,1
cultural,1
counseling,1
theme,1
conception,1
ambitious,1
goal,1
advanced,1
technique,1
hmi,1
current,1
particularly,1
voluntary,1
find,1
protective,1
understand,1
aboriginal,1
youth,1
paper,1
detailed,1
qualitative,1
protection,2
fervent,1
perception,1
deal,1
difficult,1
parental,1
significant,1
concern,1
child(ren,1
attendance,1
alarmingly,1
elevate,1
buprenorphine,1
chaotic,1
post,1
earthquake,1
haiti,1
reduce,1
african,1
american,1
man,1
