collocate,count
ethical,1
legal,1
consideration,1
relate,1
training,2
professional,3
pace,1
design,2
shift,1
culture,1
care,7
overreliance,1
pill,1
well,1
inform,1
intervention,3
advocate,1
improved,1
policy,1
ghana,1
study,4
seek,3
explore,1
149,1
adult,2
spmi,1
receive,2
community,3
service,9
sample,1
979,1
child,7
formal,1
paper,1
provide,1
review,1
exist,2
literature,1
old,1
prisoner,1
cumulative,1
disadvantage,1
examine,1
potential,1
role,2
socioeconomic,1
status,1
adulthood,1
multiple,1
mediator,1
educate,1
previously,1
deploy,1
recent,1
diagnosis,1
observation,1
hostel,1
medical,1
ward,1
describe,1
detail,1
strategy,2
partnering,1
improve,1
adolescent,3
young,2
people,2
open,1
idea,1
access,1
information,1
online,1
especially,2
disorder,3
perceive,3
jointly,1
assess,1
treat,1
parent,3
issue,3
welfare,3
system,5
successful,1
rebuild,1
romania,1
dismantle,1
ceausescu,1
10,1
agency,1
program,3
support,1
referral,1
individual,2
provider,1
effectiveness,2
trial,1
29,1
publicly,1
fund,1
field,1
confront,1
psychological,1
trauma,1
inception,1
model,2
useful,1
lay,1
constitute,1
familiar,1
practice,1
way,1
promote,2
positive,1
gain,2
new,2
understanding,1
method,1
assist,1
health,2
life,1
quality,1
low,2
score,1
difficulty,2
ecological,1
school,6
strengthen,1
contribution,2
psychologist,3
user,3
experience,2
adverse,1
pathway,1
consult,1
twoweek,1
period,1
common,2
problem,3
victim,1
perpetrator,1
witness,1
violence,1
present,4
result,1
document,1
complex,3
need,2
95,1
inner,2
city,2
youth,3
consecutively,1
refer,1
link,1
demand,1
stress,1
relation,2
gender,1
member,1
team,1
strongly,2
agree,1
differential,1
relevance,1
exposure,1
traumatic,1
event,1
associate,1
cognitive,1
emotional,2
social,1
development,2
clear,1
current,2
computerised,2
treatment,2
attract,1
engage,1
possible,1
engender,1
today,1
educational,3
123,1
initiate,1
71,1
african,1
american,1
multi,1
hmi,1
particularly,1
voluntary,1
find,1
neighborhood,1
risk,1
negatively,1
impact,2
disrupt,1
key,1
parenting,1
family,3
process,2
effect,1
evidence,1
global,1
term,1
advanced,2
age,2
therapeutic,1
yoga,1
range,1
research,1
necessary,1
determine,1
observe,1
measure,2
maternal,1
functioning,1
male,1
utilise,1
unfamiliarity,1
form,1
help,1
high,1
grade,1
cancer,1
poor,1
physical,1
single,1
have,1
predictor,1
identify,1
negative,1
background,1
objective,1
anxiety,1
childhood,1
adolescence,1
domain,1
clergy,2
discipline,1
foster,1
desperately,1
predispose,1
diagnose,1
severe,1
dsm,1
iv,1
control,1
far,1
predisposed,1
abstinence,1
relationship,3
profoundly,1
nonsignificant,1
critical,4
account,1
significant,1
proportion,1
variance,1
element,1
planning,1
urgent,3
education,1
address,1
hiv,1
woman,1
man,1
require,1
immediate,1
2008,1
endorse,1
targeting,1
schools,1
tamhs,2
agenda,2
set,2
aggressively,1
delivery,1
intense,2
universal,1
targeted,1
e.g.,1
court,1
center,1
follow,1
discussion,1
strong,1
correlation,1
expect,1
concern,1
psychosocial,1
work,2
environment,1
challenging,2
counselor,1
setting,1
deal,1
psychopathology,1
job,1
performance,1
frequent,1
absence,1
reason,1
desperate,1
intention,1
quit,1
intensive,2
mothering,2
ideology,2
mental_health,1
outcome,2
critically,2
detrimental,1
analyze,1
