collocate,count
glm,1
represent,1
paradigm,2
shift,2
forensic,1
person,6
risk,4
reduction,2
and/or,2
treatment,4
centre,1
stage,1
current,2
consensus,1
appropriate,1
patient,3
complicate,1
excessive,1
alcohol,2
use,2
show,3
student,1
group,2
well,1
inform,1
general,1
population,2
event,2
spread,1
brain,3
disease,1
conception,2
western,3
symptom,3
repertoire,2
globe,2
detrimental,1
mental_illness,5
manner,1
policy,2
agenda,1
address,1
homelessness,1
people,4
new,1
prevention,2
framework,1
consider,1
opportunity,1
health,3
care,4
coverage,3
lowincome,1
individual,5
claim,1
amoral,1
product,1
psychopathology,1
adequate,1
hallucinatory,1
pe,1
family,4
history,3
severe,31
important,1
indicator,1
vietnamese,1
perception,1
low,1
likelihood,1
seek,4
formal,1
help,2
preference,1
friend,1
particular,1
large,1
prevalence,1
difference,1
relative,1
white,1
psychosocial,1
factor,2
e.g.,2
adult,2
substance,3
abuse,3
exposure,2
violence,2
research,1
typically,1
equate,1
dependent,1
behavior,2
profoundly,1
overlook,1
intensely,3
perceive,1
dependency,1
highly,3
gendered,1
way,1
cormier,1
lang,1
prior,2
diagnosis,1
evidence,1
suggest,1
strong,4
relationship,2
drug,3
drink,1
excessively,1
suffer,3
report,1
traumatic,1
childhood,1
maltreatment,1
imbalance,1
network,1
dynamic,1
integrate,1
deep,1
insight,1
advanced,1
psychiatric,1
minority,1
life,3
alter,1
persistent,1
spmi,1
require,1
understanding,2
critical,2
role,1
intense,7
course,1
challenge,2
outcome,1
effort,2
prison,2
jail,2
neglect,2
capability,1
overwhelmed,1
main,1
line,1
provide,1
support,2
sheltered,1
housing,1
facility,1
frequently,1
level,1
diagnose,1
drastically,1
increase,2
railway,1
suicide,2
odd,1
far,1
relevant,1
se,1
male,1
age,1
61,1
year,1
analyse,1
compare,1
freshman,3
parent,4
likely,2
describe,1
familial,1
homesickness,1
segment,1
great,2
u.s.,1
federal,1
dramatically,1
past,1
50,1
quality,1
rigorously,1
focus,2
basis,2
fundamental,1
newly,1
homeless,1
mother,1
chronic,4
problem,4
county,1
england,1
screen,1
powerful,1
heuristic,1
value,1
instruction,1
vivid,1
playfulness,1
humor,1
significant,3
potential,1
conclude,1
nonrecognition,1
appear,1
area,1
child,3
heavily,2
constrain,1
rigid,1
cultural,1
indication,1
personal,1
distress,2
exert,1
profound,2
influence,2
attitude,3
significantly,2
positive,1
severely,1
ill,1
inclined,1
maintain,2
contact,2
have,2
experience,3
aspect,1
woman,1
smi,2
remain,1
critically,1
investigate,2
disorder,1
susceptibility,1
maladaptive,1
behaviour,1
plomin,1
price,1
draw,1
stress,1
datum,1
duke,1
study,1
paper,1
alarming,4
link,1
caregiver,1
overwhelming,1
financial,1
burden,1
majority,1
frequent,1
unavoidable,1
compulsory,1
hospitalisation,1
debilitate,4
comprise,1
rapidly,1
proportion,1
attribution,1
nature,1
devastating,2
cause,1
program,1
complete,1
barriers,1
implementation,1
therapy,1
currently,1
hold,1
view,1
physical,1
illness,1
extreme,2
social,1
impede,1
transmission,1
citizen,1
characteristic,1
lead,1
subsequent,1
45,1
supermax,1
resident,1
psychological,2
breakdown,1
today,1
rate,1
generally,2
desperate,2
unable,2
traditional,2
service,1
stay,1
necessitate,1
severity,1
onset,1
continuance,1
episode,1
diminish,1
satisfaction,1
specific,1
need,1
clinical,1
phenotype,1
range,1
volatile,2
state,2
mental,1
concern,3
community,1
pervasive,1
opinion,2
news,4
topic,1
administer,1
26,2
television,2
staff,1
37,1
worker,1
quantify,1
mortality,1
wa,1
provider,3
interact,1
challenging,1
system,1
thought,1
concept,1
motherhood,1
