collocate,count
depressive,1
symptom,3
center,1
epidemiological,1
studies,1
scale,17
cesd,1
4,1
month,1
mother,2
severe,46
major,3
strongly,2
negatively,1
associate,3
anti,1
inflammatory,1
psychological,2
adjustment,1
i.e.,1
anxiety,17
hyperactivity,2
self,10
concept,1
observe,1
behaviour,1
pd,2
client,3
extremely,3
show,1
significantly,9
improvement,3
treatment,2
npd,1
-0.21,1
p,3
=,1
.31,1
intense,12
rigorous,1
compliance,1
protocol,1
test,2
score,4
child,1
adolescent,2
perform,2
worse,2
delay,1
verbal,1
instrument,1
fact,1
hospital,4
hads,1
item,1
intensely,1
measure,2
dissatisfaction,1
medical,2
care,1
impact,2
subscale,1
autonomy,1
crucial,1
predictor,1
t1,1
t2,1
contribute,1
5.3,2
5.1,2
unique,1
variance,1
respectively,1
woman,3
recognize,1
physical,2
concomitant,1
highly,1
indicative,1
emotional,1
problem,2
thinking,1
personality,1
trait,2
overwhelming,3
profound,7
meaning,1
life,2
determine,2
base,2
high,3
depression,14
baseline,1
2,1
year,1
follow,1
typical,1
diurnal,1
variation,1
mood,1
morning,2
diagnostic,2
criterion,3
endogenous,1
challenge,1
previous,1
investigation,1
significant,1
difference,4
find,1
subtype,1
respect,1
mean,1
basal,1
hormonal,1
level,1
quality,1
montgomery,1
sberg,1
extreme,2
rating,7
distribute,1
intervention,1
ci,4
1.05,1
1.54,1
episode,1
3.92,1
95,2
1.16,2
13.22,2
lifetime,1
10.89,1
2.49,1
47.72,1
study,4
investigate,1
relationship,3
report,5
beck,4
inventory,6
standard,4
short,3
form,4
mmpi,4
subtle,3
obvious,4
zung,4
clinician,1
dsm,1
iii,1
diagnosis,2
poor,3
adherence,1
regimen,1
participant,1
experience,1
reduction,2
postnatal,1
increase,3
esteem,1
family,4
focus,1
postpartum,2
inadequacy,1
produce,2
hostility,1
patient,1
compound,1
drastically,1
bad,1
function,1
especially,1
cohesion,1
moderator,1
maternal,2
substantial,1
key,1
factor,1
bdi,3
observer,1
rate,3
hamilton,1
hamd,1
evaluate,1
extent,2
treat,1
ect,1
primary,1
unipolar,1
well,2
outcome,2
discharge,2
secondary,1
likeli,1
extensive,1
man,3
suffer,1
kind,1
psychiatric,1
disorder,4
83,2
650,2
low,3
prevalence,1
pre,1
pregnancy,2
critical,2
health,2
visit,1
state,2
affective,1
cause,1
drastic,1
interruption,1
healthy,1
somatic,1
complaint,1
heighten,1
aggression,1
parent,2
teacher,1
exceptionally,2
alcohol,1
considerably,1
female,1
tragic,1
death,1
adoptive,1
behavior,1
disturbance,1
gender,2
examine,2
effect,1
5,1
httlpr,1
psychoticism,1
conceptually,1
relate,2
loneliness,1
association,1
insecure,1
attachment,1
presentation,1
feature,1
less,1
research,2
address,1
comparison,1
adult,1
attention,1
deficit,1
adhd,1
action,2
cognitive,1
therapy,1
ct,1
involve,1
dramatic,1
change,1
underlie,1
deep,1
lmi,2
adjust,1
odd,1
cessation,1
startlingly,1
0.34,1
compare,1
multiple,1
include,1
intensive,1
sds,1
acceptance,1
questionnaire,2
aaq,1
intake,1
control,1
closely,1
group,1
distressing,1
variety,1
demographic,1
stress,1
tremendous,1
strain,1
limit,1
cope,1
resource,1
nun,1
clergywoman,1
future,1
etiology,1
provide,1
screening,1
concern,1
validity,1
rat,1
dose,1
food,1
reward,1
lever,1
press,1
mediate,2
job,1
loss,1
pc,2
reduce,1
adverse,1
fs,1
functioning,1
