collocate,count
nonclinical,1
participant,1
watch,1
film,1
processing,3
condition,1
treatment,5
model,1
address,1
early,2
aftereffect,1
concern,1
intimacy,1
sexuality,1
discuss,1
number,4
type,12
trauma,7
social,5
factor,4
help,3
explain,2
woman,3
unexpected,1
title,1
result,3
poetry,2
engage,2
include,3
traumatic,1
grief,2
chronic,2
stage,1
severe,24
closed,1
head,3
diffuse,1
axonal,1
injury,1
author,1
examine,5
accident,2
relate,2
partial,1
stress,3
disorder,6
ptsd,6
dimension,1
injure,1
victim,2
12,1
month,1
disrupt,1
unquestioned,1
certainty,1
substitute,2
new,2
authoritative,1
conviction,1
exile,1
person,2
previously,1
share,1
world,1
conditioning,1
study,3
addition,1
provide,2
information,1
history,4
symptom,6
comorbid,1
form,1
expose,1
abuse,2
single,1
event,1
therapist,1
work,1
individual,2
experience,4
psychological,2
growth,2
follow,2
vicarious,1
exposure,6
network,1
attitude,1
preschool,1
education,1
support,2
receive,2
interaction,2
profile,1
young,1
child,1
underscore,1
importance,1
match,2
research,2
assessment,1
effect,2
childhood,8
and/or,1
adversity,3
adult,2
psychosis,1
victimization,2
non,1
delinquency,1
assess,1
cumulative,1
repeat,2
hypnotically,1
activate,1
abreactive,1
reliving,1
ego,1
strengthen,1
cotherapist,1
healthy,1
attachment,1
deprivation,1
predict,1
low,1
pretherapy,1
skin,1
conductance,1
slide,1
r,1
=,2
-.41,1
p,1
seek,2
compensation,1
33,2
mild,1
group,5
18,1
brain,1
dysfunction,1
theory,2
posit,1
disturb,1
emotional,1
exhibit,1
excess,1
comprehensive,1
questionnaire,1
measure,1
harrowing,1
emergency,1
department,1
ht,2
iqr,1
interquartile,1
range,1
alarming,1
odd,1
samhsa,1
fund,1
jail,1
diversion,1
recovery,2
initiative,1
firmly,1
establish,1
connection,1
development,2
dissociative,2
occur,1
cod,1
n=161,1
rate,1
extreme,1
psychiatric,1
intense,7
correlate,1
smoking,1
profound,5
historical,1
mediator,1
association,1
finding,1
suggest,2
interference,1
cue,1
compelling,1
nonintrospective,1
index,1
referral,1
level,2
combat,2
preexist,2
difference,2
relevant,1
demographic,1
diagnostic,1
perspective,1
see,1
greatly,1
compound,1
deficit,1
sole,1
empirically,1
available,2
time,2
survivor,2
service,1
syndrome,1
prolong,1
devastating,2
impact,2
multiple,1
life,1
span,1
interconnection,1
adulthood,1
highly,1
stressed,1
clinical,1
dissociation,1
response,1
severely,3
elevate,2
arousal,3
panic,1
blood,1
draw,2
analysis,1
48,1
critical,1
admission,1
age-,1
gender-,1
race,2
psychoanalyst,1
prevent,2
transmission,1
great,1
risk,1
birth,1
significantly,2
optimal,1
maternal,1
pattern,1
ethnicity,1
attrition,1
longitudinal,1
minority,1
223,1
barely,1
recover,1
2,1
week,1
associate,1
differential,1
course,1
uniquely,1
contribute,1
widespread,1
long,1
stand,1
health,2
daunting,1
challenge,1
treat,2
deep,1
seat,1
reside,1
right,1
hemisphere,1
alarmingly,1
high,1
prevalence,1
problem,1
depressive,1
lifetime,1
dsm,1
iv,1
criterion,1
2001/2,1
national,1
epidemiologic,1
war,2
iraqi,1
occupation,1
gulf,1
intensely,1
consistent,2
theme,2
psychic,1
catastrophic,1
recurrent,1
loss,1
couple,1
difficulty,1
regardless,1
nature,1
36,1
distressed,1
outpatient,1
unit,1
major,1
metropolitan,1
hospital,1
melbourne,1
personality,1
apd,1
sample,1
crucial,1
possibility,1
dana,1
deal,1
influence,1
depend,1
psychosocial,1
context,1
potentially,1
impede,1
