collocate,count
elicit,1
belief,1
responsibility,1
symptom,8
anxiety,19
obsessive,1
compulsive,1
disorder,2
prediction,1
reformulate,1
learn,1
helplessness,1
theory,1
reveal,1
attribution,1
unpleasant,1
interpersonal,1
event,1
student,1
diagnose,1
ptsd,2
49,1
comorbid,2
criticism,1
daughter,1
turn,1
associate,5
increase,2
perception,1
boyfriend,1
loving,1
controlling,1
model,3
include,2
show,2
depression,8
independently,2
time,1
cardiac,1
relate,3
term,1
diagnosis,2
clearly,1
poor,1
social,1
parent,2
adolescence,1
youth,1
self,3
report,3
personality,1
domain,2
age,1
18,1
family,5
history,3
predict,3
major,7
midlife,2
woman,2
independent,1
menopausal,1
transition,1
find,2
measure,3
fear,1
regression,1
outcome,2
represent,1
continuous,2
score,3
clinically,2
significant,8
externality,2
manifest,1
positive,1
correlation,4
low,1
elderly,1
outpatient,1
appear,1
common,1
roughly,1
equal,1
rate,1
incidence,1
new,2
medical,1
illness,3
precipitate,1
cope,1
dimensional,1
rating,2
suicidal,2
behavior,1
later,2
measurement,1
predictive,1
thought,1
risk,3
group,2
factor,2
involve,1
especially,1
important,1
follow,1
myocardial,1
validity,1
note,1
association,3
beck,4
inventory,3
second,2
edition,2
scale,6
checklist-90,1
revise,1
psychiatric,1
morbidity,1
center,1
epidemiologic,1
studies,1
ces,1
d,1
depressive,1
substance,2
induce,1
past,1
year,1
nonsyringe,1
equipment,1
sample,1
elevated,1
level,2
ideation,1
change,1
lifespan,1
old,2
adult,4
describe,1
mental_health,1
contribute,1
identification,1
esteem,1
positively,1
correlate,1
severe,22
distressing,1
improvement,1
total,3
trait,2
anger,1
intense,7
dsm,1
iv,1
tragically,1
available,1
1199,1
twin,1
recovery,1
explore,1
control,2
continue,1
view,1
devastating,1
consequence,1
overwhelmingly,1
fatty,1
acid,1
overwhelming,4
general,1
population,1
hypothesis,1
patient,2
unipolar,2
significantly,4
problem,3
task,1
require,1
effortful,1
likely,1
exhibit,1
ecg,1
st,1
segment,1
>,2
=,3
1,2
mm,1
alexithymia,1
tas-20,1
severity,1
assess,2
thorough,2
21,2
item,2
bdi,1
onset,1
characterize,1
harrowing,1
contact,1
antisocial,1
psychopathology,1
adhd,1
use,1
conduct,1
study,2
bivariate,1
overpower,1
emotional,1
distress,1
co,1
existence,1
conflict,1
version,1
hamilton,1
hdrs,1
introduce,2
source,1
error,1
research,1
drug,1
cause,1
effect,2
debilitate,2
parkinsonism,1
consider,1
behavioral,1
high,2
extreme,2
male,1
female,1
suggest,1
alarming,1
possibility,1
cluster,1
eat,1
impulsivity,1
edinburgh,1
postnatal,1
epds,2
validate,2
extensively,2
screen,3
mother,1
english,1
speak,1
non,1
physical,1
disability,1
excruciating,1
pain,1
rheumatoid,1
arthritis,1
ra,1
practice,1
lead,1
outbreak,1
iatrogenic,1
deep,1
negative,1
body,1
regard,1
participation,1
known,1
complex,1
relationship,1
child,1
health,2
understand,1
current,1
mediating,1
cognitive,1
style,1
detailed,1
mi,1
know,1
confound,1
ic,1
behavioural,1
maternal,1
employ,1
design,1
protocol,1
treat,1
critical,1
concern,1
series,1
11,2
man,2
bipolar,1
psychotherapy,1
individual,2
prominent,1
incapacitate,1
multiple,1
currently,1
consensus,1
good,1
instrument,1
comprehensive,1
ms,1
education,1
r,3
-0.25,1
-0.22,1
link,1
relentless,1
severely,1
impair,1
autonomy,1
schema,1
