collocate,count
underlie,2
combination,1
high,6
educational,1
achievement,1
self,5
doubt,1
original,1
way,1
summarize,1
low,4
need,2
cognition,1
great,4
death,1
strong,1
desire,1
share,1
reality,1
contribute,1
co,1
morbidity,1
pattern,1
unipolar,1
mood,2
disorder,9
latent,1
externalize,2
factor,3
experimental,1
study,1
examine,3
relationship,3
psychomotor,1
performance,1
present,1
level,9
stress,4
protect,1
depression,13
moderate,1
variety,1
emotion,1
include,3
joy,1
anticipation,1
fear,2
relate,2
health,2
fetus,1
delivery,2
preinjury,1
young,1
age,3
injury,2
risk,2
suicide,1
history,2
predict,1
future,1
attempt,1
disordered,1
boy,1
particular,1
time,1
social,5
attention,1
interpersonal,1
cue,1
assess,1
result,1
suggest,2
child,2
receive,1
support,2
school,1
inconsistent,1
symptom,9
hyperactivity,1
emotional,3
problem,3
explore,2
research,2
test,2
associate,2
number,1
maladaptive,1
severe,10
corresponding,1
hrs,1
1.48,1
1.201.83,1
cognitive,1
mechanism,1
connect,1
impairment,1
valuable,1
trans,1
diagnostic,1
treatment,1
target,1
order,1
range,4
comorbidity,3
anxiety,4
preferable,2
autonomy,1
grant,1
maternal,1
i.e.,2
youth,5
mother,3
88,2
617,2
diagnose,1
principal,1
childhood,1
family,2
difficulty,2
course,1
illness,2
223,1
finding,1
postulate,1
link,1
working,1
memory,2
ability,1
perform,1
complex,2
group,2
report,2
significantly,2
sensitivity,1
discomfort,1
intolerance,1
negative,2
affectivity,1
perceive,1
control,1
event,1
pa,1
combine,1
type,1
adhd,1
exhibit,1
odd,2
cd,1
intense,12
heighten,3
deep,2
overwhelming,8
intensive,1
screening,1
perinatal,2
period,1
hamper,1
troubling,1
lack,2
psychometric,1
datum,1
measure,1
population,1
rating,1
scale,1
children,1
screen,1
related,2
extreme,3
disorders,1
esteem,1
aspect,1
extraversion,1
project,1
efficacy,2
intention,1
exercise,1
convincing,1
evidence,1
assertiveness,1
predictor,1
sudden,1
onset,1
and/or,1
outcome,1
twice,1
diabetes,1
hypertension,1
debilitate,1
headache,1
easter,1
trait,2
excessive,1
alcohol,1
use,1
mediate,1
reveal,2
competitive,1
life,1
criterion,2
variable,2
pain,2
significant,4
anger,1
recruit,1
specialist,1
clinical,1
dramatically,1
increase,1
reporting,1
catastrophic,1
attribution,1
contention,1
theory,1
affective,1
intelligence,1
lead,1
vivid,1
campaign,1
information,2
irrespective,1
spider,1
specifically,1
design,1
manage,1
follow,1
abi,1
argue,1
general,1
board,1
application,1
urgent,2
reduction,1
procedure,1
asthma,1
head,1
injure,1
patient,2
emphasize,1
2005,1
structure,1
predominantly,1
dichotomous,1
change,2
state,1
late,1
pregnancy,1
post,1
term,1
paper,1
critique,1
annihilation,1
case,1
question,1
polarization,1
understand,1
operation,1
brain,1
enhance,1
capacity,1
overactivity,1
withdrawal,1
chronic,1
dominate,1
dimension,1
2,1
positive,1
deeply,1
affect,1
caregiver,1
love,1
member,1
phenomenon,1
everyday,1
practice,1
evoke,1
score,2
computer,1
correlate,1
sharply,1
negatively,1
overall,1
relation,1
girl,1
variance,1
attributable,1
partiale,1
outpatient,1
presentation,1
severely,1
complicate,1
multiple,1
behavioral,1
intervention,1
produce,1
drastic,1
valium,1
intake,1
appraisal,1
persistent,1
perception,1
situation,1
situational,1
