collocate,count
stage,1
alter,1
treatment,4
approach,1
improve,1
non,2
adult,1
population,2
warr,1
1990,1
measure,5
jobrelate,1
wellbeing,1
evaluate,2
datum,1
large,1
sample,1
n,1
participant,1
cope,1
life,1
challenge,3
preserve,1
decade,1
despite,1
painful,1
experience,2
hardship,1
discussion,1
finding,2
relation,1
public,1
sector,1
western,1
cape,1
include,2
number,1
intervention,2
develop,1
e.g.,1
court,1
existing,1
group,3
membership,1
predictive,1
well,1
interpersonal,1
influence,1
patient,1
family,4
caregiver,2
physical,2
health,4
self,1
efficacy,1
individual,2
mediate,3
perceived,1
stress,2
relationship,3
poor,1
telephone,1
interview,1
violence,2
exposure,1
diagnosis,1
loss,2
member,2
close,1
significant,2
role,1
guilt,1
core,1
symptom,2
bereaved,1
have,2
implication,1
identify,1
person,1
job,1
follow,1
functioning,1
negative,4
statistically,1
p,1
<,1
lay,1
perception,1
locality,1
adversity,1
social,6
capital,1
area,1
undergo,1
urban,1
concern,2
inestimable,1
value,2
instrument,1
deliver,1
service,13
diagnostic,1
consultant,1
meyer,1
2000,1
community,3
exacerbating,1
mitigate,1
frequency,1
victimization,1
sgm,1
youth,1
understudied,1
educational,1
outcome,3
justice,1
involve,1
adolescent,1
disorder,3
pathways,1
desistance,1
study,3
qol,1
important,1
construct,1
small,1
research,2
dedicate,1
examine,2
specific,2
solution,1
guideline,1
offer,2
rural,1
professional,4
past,1
document,1
victim,1
school,1
6.2,1
psychologist,1
7.1,1
psychiatry,2
3.5,1
nurse,1
4.4,1
work,2
child,6
expose,1
discuss,1
context,1
probative,1
evidence,1
legal,1
setting,2
autism,1
spectrum,1
disorders,1
asd,1
and/or,1
condition,1
mhc,1
little,1
literature,1
optimise,1
advanced,1
support,3
benefit,1
contemplative,1
practice,4
practitioner,1
control,1
show,2
improvement,2
year,2
particularly,1
mourning,1
psychology,1
profession,1
preeminence,1
blaze,2
trail,1
clinical,1
worker,1
counselor,1
marriage,1
therapist,2
addiction,1
success,1
process,1
depend,1
extent,1
team,1
user,1
aim,1
investigate,1
status,3
depressive,1
predictor,1
example,1
interrelationship,1
client,1
career,1
development,1
counseling,1
need,1
knowledge,1
meta,1
analysis,1
relatively,1
unknown,1
disability,1
field,1
elucidate,1
robustness,1
brief,1
psychological,1
college,1
campus,1
distress,1
perfectionism,1
attitude,1
behavior,1
suggest,1
childhood,1
inhibition,1
report,1
problem,2
spousal,1
disclosure,1
influential,1
factor,1
firefighter,1
participate,1
programme,1
agency,1
relocation,1
high,2
rate,1
relational,1
effect,1
war,1
maternal,1
associate,1
risk,1
lose,1
focus,1
recovery,1
orient,1
forensic,1
anti,1
gay,1
prejudice,2
discrimination,1
enhancement,1
hiv,1
aids,1
epidemic,1
recommend,1
employ,1
use,1
dynamic,1
perceive,1
parent,4
cooperation,1
issue,1
low,1
alarming,1
source,1
urgent,2
referral,1
alternative,1
groundbreaking,1
intensive,2
training,1
usage,1
strong,1
substantially,1
severe,3
mild,1
case,3
$,2
697,1
vs.,1
parental,2
warmth,1
drastic,1
change,1
mother,1
impactful,1
parenting,1
extensive,1
association,1
religious,1
coping,1
exist,1
critically,1
fragile,1
military,1
care,1
investigation,1
profound,1
gender,1
bias,1
standard,1
define,1
term,1
personal,1
belief,1
interagency,1
collaboration,1
protection,2
mental_illness,1
mental_health,1
vulnerable,1
child(ren,1
weekly,1
center,1
challenging,1
drug,1
program,1
model,1
passionately,1
people,1
significantly,1
enhance,1
network,1
