collocate,count
sub,1
theme,1
relate,2
past,1
experience,11
loss,1
current,2
issue,2
control,3
protection,1
mother,3
history,5
significantly,4
high,4
potential,4
abuse,8
child,22
p,2
<,2
.001,1
low,1
.05,1
compare,3
non,1
association,3
ipv,1
perpetration,1
substance,7
use,2
borderline,1
personality,2
trait,1
prevent,2
homeless,1
individual,3
receive,2
care,3
finding,1
suggest,1
degree,1
woman,1
willing,1
let,1
anger,1
partner,1
play,1
significant,2
social,2
expectation,1
generally,1
find,1
mediate,2
internalize,1
problem,4
computerized,1
survey,2
assess,1
sexual,13
lifetime,1
behavior,3
physical,6
parent,2
time,1
risk,4
age,1
therapeutic,1
value,1
remission,1
methamphetamine,1
psychosis,1
regression,1
analysis,1
depression,2
associate,2
verbal,1
apr,1
=,3
1.91,1
ci,1
bear,1
patient,2
like,1
victim,2
and/or,1
neglect,3
literature,2
neurocognitive,1
change,1
theoretical,1
model,1
study,2
consistent,1
false,1
negative,3
interview,2
dissociation,1
moderate,2
severe,12
emotional,3
labor,2
domestic,2
work,2
economic,1
controversy,1
reality,1
validity,1
memory,1
recover,1
psychotherapy,1
attitude,1
corporal,1
punishment,1
indicate,2
ct,1
show,1
strong,2
stress,1
reactivity,1
female,2
gender,1
factor,5
trauma,1
exposure,1
review,2
discuss,1
role,1
special,1
attention,1
identification,1
particular,1
type,1
aim,1
identify,1
definition,1
psychological,2
submit,2
vignette,2
adult,3
rate,3
group,2
citizen,1
result,1
professional,1
effect,3
increase,1
interest,1
researcher,1
explore,1
childhood,11
10,1
male,2
survivor,1
severity,1
primary,1
drug,5
refer,1
treatment,2
setting,1
incidence,1
involvement,1
national,1
trafficking,1
n,1
24,1
likely,1
diagnosis,1
dependence,1
tend,3
exhibit,1
underestimate,1
extent,2
independent,1
overestimate,1
avoidant,1
disorder,2
interact,1
predict,1
level,1
eat,1
people,1
co,2
occur,1
mental_health,2
criminal,2
justice,2
system,1
disciplinary,1
action,1
studies,1
occurring,1
disorders,1
religious,1
influence,1
horrific,2
relationship,1
cacs,1
disclosure,1
forensic,1
parental,1
critical,3
family,4
foster,1
management,1
practice,1
address,1
employee,1
differ,1
ptsd,1
tribe,1
southwest,1
spouse,3
intense,3
satisfied,2
marriage,2
newlywed,2
wife,2
drastic,1
decline,1
satisfaction,1
limited,1
datum,1
assessment,1
extension,2
ceca,1
instrument,1
describe,1
companion,1
article,1
bravely,1
intervene,2
pet,2
protect,1
terrifying,1
significance,1
dramatically,1
undermine,1
brutally,1
perpetrate,1
peer,1
health,1
prevention,1
promotion,1
school,1
readiness,1
success,1
evidence,1
simultaneous,1
presentation,1
clinical,1
traumatizing,1
excruciate,1
pain,1
adulthood,1
case,1
note,1
report,2
denver,1
department,1
services,1
intensely,1
analyze,1
alcohol,1
pattern,1
man,1
incarcerate,1
state,1
prison,1
investigate,1
development,1
geriatric,1
profound,1
boy,1
subject,1
expect,1
well,1
able,1
defend,1
girl,1
maltreatment,1
self,1
cocaine,1
base,1
urinalysis,1
rt,1
victimization,1
extreme,2
severely,1
dysfunctional,1
background,1
index,1
term,1
year,1
field,1
perpetrator,1
