collocate,count
social,2
worker,1
work,1
adult,1
severe,35
employ,1
stigma,5
harmful,1
symptom,6
lead,1
family,1
discord,1
particularly,2
vulnerable,1
population,2
individual,3
smi,4
furthermore,1
association,2
childhood,1
abuse,2
parental,7
suggest,2
genetic,2
environmental,1
factor,3
difficult,2
mental_illness,7
separate,1
etiological,1
empirical,1
analysis,1
highlight,2
discharge,1
rate,1
substantially,1
improve,2
form,1
cultural,1
consumption,1
culturally,1
enshrine,1
belief,2
prevalent,1
nigerian,1
doctor,1
person,5
elevated,1
risk,2
hiv,1
infection,1
administrative,1
datum,1
examine,1
burden,1
persistent,1
nationally,2
representative,2
cohort,2
1,067,1
man,2
help,1
cope,1
psychosis,1
negative,2
research,2
relationship,1
violence,1
constrain,1
inconsistency,1
definition,1
violent,1
crime,3
live,1
development,1
postpartum,1
prevent,1
spouse,1
urgently,1
recognise,1
partner,1
religion,1
educational,1
level,1
disability,2
conviction,1
lengthy,1
sentence,1
duration,1
result,1
significant,4
improvement,2
attitude,3
mental,1
problem,3
general,3
recognize,2
urgent,2
light,1
substantial,2
growth,1
forensic,1
system,2
past,2
decade,1
witness,1
canada,1
underlie,1
dangerous,1
offend,1
behavior,1
necessary,1
begin,1
disentangle,1
critical,3
importance,1
access,1
service,1
youthful,1
offender,2
community,4
setting,2
give,1
find,1
epidemiological,1
sample,2
correlate,1
lay,1
profound,2
cause,1
south,2
western,1
nigeria,1
paper,1
report,3
case,1
extremely,2
life,1
threaten,1
physical,3
illness,2
child,2
maltreatment,1
intense,7
maternal,1
impair,1
psychosocial,1
function,1
term,1
wide,1
variety,2
view,1
approach,1
counseling,1
deeply,1
influence,2
asians,1
alarming,1
lack,1
knowledge,1
aging,1
frightening,1
nature,1
dementia,1
cpa,1
likely,1
intensely,1
perception,2
parent,1
parenting,1
react,1
assess,1
202,1
time,1
activity,1
history,1
cardiovascular,1
disease,1
prudent,1
dietary,1
pattern,1
ratio,1
distress,1
uplift,1
story,2
involve,1
decrease,1
1989,1
1999,1
distressing,1
exit,1
452,1
resident,1
enter,1
support,1
independent,1
living,1
sil,1
debilitate,6
addiction,1
considerably,1
high,2
early,1
155,1
patient,5
deal,1
previously,1
admit,1
year,1
student,1
invisible,1
acquire,1
brain,1
injury,1
abi,1
largely,1
overlook,1
relevance,1
mi,1
dismiss,1
dire,1
issue,1
outright,1
random,1
91,1
african,1
correctional,1
facility,1
management,1
smcm,1
people,6
hong,1
kong,1
inconsistent,1
attention,1
psychiatry,1
psychology,1
leave,1
press,1
need,1
study,2
ips,1
homeless,1
youth,1
suffer,1
psychiatric,1
period,1
insanity,1
treatable,1
biologically,1
psychologically,1
finally,1
chaotic,1
include,1
treatment,4
unmanageable,1
previous,1
criminal,2
justice,2
involvement,1
specific,1
achieve,1
immediate,1
reduction,1
sociodemographic,1
group,1
crucial,2
frequently,1
overwhelming,2
demographic,1
reduce,1
self,1
challenging,3
recovery,1
relentless,1
chronic,1
reside,1
demand,1
comprehensive,1
integrated,1
alcoholism,3
pathology,2
attribute,1
external,1
situation,1
refer,2
psychotherapy,1
unit,1
think,1
personality,1
disorder,1
psychiatrist,1
numerous,1
measure,1
subjective,1
experience,1
professional,1
rehabilitation,1
field,1
neglect,1
extraordinarily,1
prevalence,2
receive,2
mental_health,1
center,2
discuss,1
disturbing,1
backdrop,1
extreme,1
deinstitutionalization,1
consequence,1
dramatic,1
change,1
significantly,2
great,2
substance,2
induce,2
mental_disorder,2
compare,2
primary,2
p,1
<,1
.001,1
strongly,1
favorable,1
unfortunately,2
predictive,2
job,2
employment,2
osa,1
alarmingly,1
unclear,1
