collocate,count
depression,1
debilitate,1
widespread,1
alarmingly,2
high,4
global,1
incidence,1
dramatically,1
prevalence,3
severe,39
comorbid,1
deeply,4
troubled,1
mother,2
consist,2
subgroup,2
25,3
severely,5
mentally,1
mental_illness,4
ill,2
admit,1
psychiatric,1
unit,2
rampant,1
substance,5
use,3
and/or,1
cripple,1
relentless,1
cyclical,1
nature,3
homelessness,1
strong,3
type,1
describe,1
intertwine,1
belief,2
medical,1
comorbiditie,1
patient,1
suffer,3
smi,3
large,1
integrate,1
health,3
system,1
service,4
design,2
identify,1
detainee,1
efficiently,1
connect,1
vital,1
social,2
asians,2
alarming,2
lack,2
knowledge,2
general,2
aging,2
frightening,2
dementia,2
condition,2
disorder,2
persistent,3
veteran,1
diabete,1
canadians,1
low,2
rate,1
positive,1
overwhelmingly,2
likely,2
diagnose,2
mental_health,1
disparity,1
illness,1
extreme,2
lesbian,1
profound,3
empathic,1
concern,3
deep,4
familiarity,1
critical,5
help,1
decision,1
process,2
involuntarily,1
detain,1
person,3
see,1
shocking,1
invasion,1
dignity,1
right,1
delivery,1
meticulously,1
research,1
wide,1
diversity,1
abuse,1
stigmatize,2
attitude,2
represent,1
therapeutic,1
intervention,3
perceive,2
extremely,1
self,1
esteem,1
define,1
accord,1
senate,1
appropriations,1
gender,1
discrepancy,1
stress,1
relate,1
impairment,1
37,1
immaturity,1
28,1
26,1
prevalent,1
overwhelming,3
cult,1
typically,1
manifest,1
symptom,1
community,2
young,2
adult,1
factor,1
onset,1
continuance,1
episode,1
relationship,1
traumatic,1
life,1
event,2
progress,1
considerably,1
30,1
year,3
thoroughly,3
quantify,1
co,1
occur,1
closely,1
examine,2
devastating,3
choice,1
law,1
force,1
comply,1
treatment,4
receive,1
index,1
offence,1
smoke,1
cessation,1
smoker,1
reporting,1
student,2
grapple,1
abi,1
participate,1
postsecondary,1
education,1
hypothesis,1
posit,1
individual,1
i.e.,1
schizophrenia,1
bipolar,1
intense,3
ingrain,1
cha,1
orthodox,1
position,1
undeniable,1
fact,1
critic,1
argue,1
elaborate,1
apply,2
duty,2
warn,2
future,2
criminal,2
behavior,2
collaboration,1
greece,1
england,1
parental,3
child,3
welfare,1
urgent,2
need,2
assessment,1
live,1
parent,1
agency,1
screen,1
arrestee,1
dedicate,1
intensely,2
specialize,1
supervision,1
practice,2
enhance,1
recovery,1
study,1
indicate,2
enable,1
engage,1
pet,1
ownership,1
occupational,1
scientist,1
81,1
caucasian,1
college,1
complicate,1
stigma,2
surround,1
people,1
intellectual,1
disability,2
id,1
treat,1
powerful,2
antipsychotic,1
medication,1
psychiatry,1
rest,2
pillar,2
involuntary,2
mental,1
hospitalization,2
development,1
misuse,1
chronic,2
evidence,1
link,1
excessive,1
noise,1
find,1
disturbingly,1
unsatisfactory,1
intergenerational,1
risk,2
establish,1
diagnostic,1
category,1
discrimination,3
cause,1
strongly,2
associate,2
level,3
rejection,1
result,1
reason,1
broad,1
quality,1
impact,1
ongoing,1
experience,1
sibling,1
destructive,2
absence,2
function,2
couple,1
pathway,1
vulnerable,1
16,1
old,2
woman,1
explore,1
psychoanalytic,1
len,1
functioning,1
adolescent,1
importance,2
developmental,1
bender,2
gestalt,1
recall,1
rough,1
final,1
section,1
address,1
est,1
inform,1
public,1
policy,1
initiative,1
tackle,1
burden,2
estimate,1
long,1
term,1
rarely,1
lead,1
devastate,1
sharply,1
distinguish,1
psychosis,1
pervasive,1
religiosity,1
ethnic,1
identity,1
